# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.052272336042236800e-04	9.350950889463245851e-32	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.069387639653739656e-04	9.814694752863072205e-32	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.086781325208470710e-04	1.030143717260041548e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.104457920613624247e-04	1.081231872138229687e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.122422027423205317e-04	1.134853653660082937e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.140678322035910638e-04	1.191134712555895610e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.159231556912476490e-04	1.250206930981589696e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.178086561812837689e-04	1.312208731555251198e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.197248245053409896e-04	1.377285401719791903e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.216721594784809005e-04	1.445589434191759963e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.236511680290371487e-04	1.517280884294171015e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.256623653305777104e-04	1.592527745010565186e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.277062749360146558e-04	1.671506340639245465e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.297834289138953545e-04	1.754401739970108719e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.318943679869091681e-04	1.841408189952198662e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.340396416726488487e-04	1.932729570868308829e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.362198084266595232e-04	2.028579874083087407e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.384354357878156763e-04	2.129183703484265628e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.406871005260627513e-04	2.234776801791984688e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.429753887925604486e-04	2.345606602969435011e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.453008962722695445e-04	2.461932812029394811e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.476642283390203138e-04	2.584028013595236219e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.500660002131019930e-04	2.712178310642379145e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.525068371214173307e-04	2.846683994917094026e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.549873744602401444e-04	2.987860250603437240e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.575082579606213937e-04	3.136037892887370272e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.600701438564858638e-04	3.291564143148676760e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.626736990554610387e-04	3.454803442597036967e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.653196013124873047e-04	3.626138306259113805e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.680085394062492488e-04	3.805970219317448433e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.707412133184782487e-04	3.994720577901797221e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.735183344161717576e-04	4.192831676537381150e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.763406256367742488e-04	4.400767744563731988e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.792088216763730829e-04	4.619016033953097813e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.821236691809526389e-04	4.848087961077089554e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.850859269407609177e-04	5.088520305097343125e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.880963660878377612e-04	5.340876465788263111e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.911557702967540170e-04	5.605747783739121094e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.942649359886173773e-04	5.883754926029357574e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
1.974246725383967170e-04	6.175549340624044899e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.006358024856163213e-04	6.481814782897309675e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.038991617484802040e-04	6.803268917861272558e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.072155998414760376e-04	7.140665001854399204e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.105859800965205475e-04	7.494793647630416955e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.140111798877019646e-04	7.866484676983699871e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.174920908596755884e-04	8.256609065252102188e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.210296191597776213e-04	8.666080982254308316e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.246246856739111052e-04	9.095859934443530565e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.282782262662704756e-04	9.546953013297713349e-31	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.319911920229657471e-04	1.002041725521476263e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.357645494996065576e-04	1.051736211844224989e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.395992809729168970e-04	1.103895208284653874e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.434963846964387679e-04	1.158640937861238791e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.474568751603972326e-04	1.216101685026789659e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.514817833557923561e-04	1.276412096274573985e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.555721570427839135e-04	1.339713495652426860e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.597290610234453500e-04	1.406154215924287539e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.639535774189504208e-04	1.475889946155046688e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.682468059512702735e-04	1.549084096533281537e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.726098642294530754e-04	1.625908181286741260e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.770438880405571430e-04	1.706542220587800157e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.815500316453197600e-04	1.791175162390762651e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.861294680786315029e-04	1.880005325189380418e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.907833894549003199e-04	1.973240862732189386e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
2.955130072783823929e-04	2.071100251784584643e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.003195527585578476e-04	2.173812804080537530e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.052042771306401055e-04	2.281619203663732657e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.101684519812944484e-04	2.394772070877110232e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.152133695796568145e-04	2.513536554322518066e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.203403432137371743e-04	2.638190952177570611e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.255507075322910276e-04	2.769027364325537316e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.308458188922565432e-04	2.906352376826577711e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.362270557118378442e-04	3.050487780333995460e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.416958188293340768e-04	3.201771324139148019e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.472535318678058778e-04	3.360557507611905966e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.529016416056686878e-04	3.527218410891079101e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.586416183533196493e-04	3.702144566771629757e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.644749563358848799e-04	3.885745875831430179e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.704031740821956504e-04	4.078452566942210975e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.764278148200917492e-04	4.280716205415376560e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.825504468781499917e-04	4.493010751144873923e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.887726640939533421e-04	4.715833669227001016e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
3.950960862289943764e-04	4.949707095659233595e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
4.015223593903311026e-04	5.195179060849947416e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
4.080531564591011726e-04	5.452824773805960704e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
4.146901775260018763e-04	5.723247970006924029e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
4.214351503338593539e-04	6.007082326125392589e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
4.282898307273899727e-04	6.304992944907191295e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
4.352560031102812601e-04	6.617677913691958443e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
4.423354809097078074e-04	6.945869940225782816e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
4.495301070483972332e-04	7.290338069598847040e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
4.568417544243821089e-04	7.651889486331895227e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
4.642723263985474615e-04	8.031371405833639980e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
4.718237572901131716e-04	8.429673059661887342e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
4.794980128801757356e-04	8.847727779240188920e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
4.872970909234348850e-04	9.286515182912467338e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
4.952230216682509999e-04	9.747063471461134604e-30	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
5.032778683851543656e-04	1.023045183746700039e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
5.114637279039549716e-04	1.073781299415735809e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
5.197827311595868598e-04	1.127033582966771619e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
5.282370437468320891e-04	1.182926819293704994e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
5.368288664840658577e-04	1.241591981776450245e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
5.455604359861695313e-04	1.303166539187938449e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
5.544340252467659658e-04	1.367794777821654632e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
5.634519442299221930e-04	1.435628139594500693e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
5.726165404714788449e-04	1.506825576917292079e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
5.819301996901544202e-04	1.581553925164381894e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
5.913953464085984057e-04	1.659988293615331390e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
6.010144445845356110e-04	1.742312475784557017e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
6.107899982521837511e-04	1.828719380100613036e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
6.207245521741028976e-04	1.919411481944243844e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
6.308206925036409464e-04	2.014601298104410252e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
6.410810474581638604e-04	2.114511884764209968e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
6.515082880032258385e-04	2.219377360183435786e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
6.621051285478748907e-04	2.329443453302718794e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
6.728743276512666417e-04	2.444968079554717000e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
6.838186887407653658e-04	2.566221945231576707e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
6.949410608417346718e-04	2.693489181825032160e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
7.062443393191883845e-04	2.827068011825376280e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
7.177314666315110902e-04	2.967271447539616411e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
7.294054330964380804e-04	3.114428024566296487e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
7.412692776694873587e-04	3.268882571645612897e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
7.533260887350625009e-04	3.430997018689008994e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
7.655790049104137197e-04	3.601151244881448998e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
7.780312158626811287e-04	3.779743968843895666e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
7.906859631392283748e-04	3.967193682941845822e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
8.035465410114736107e-04	4.163939633929116258e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
8.166162973324573096e-04	4.370442852225110401e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
8.298986344083464145e-04	4.587187232237072027e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
8.433970098841219116e-04	4.814680666259153992e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
8.571149376436719815e-04	5.053456234605189635e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
8.710559887245170009e-04	5.304073454763869630e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
8.852237922474250845e-04	5.567119592503755063e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
8.996220363611356604e-04	5.843211038000026299e-29	3.810811707264811546e+07	5.491735158763954750e+23	1.121077189697762577e+01	1.424612348327242817e+00	9.477722261062478948e-01	9.999999997147738240e-01
