# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.599847315588795403e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.168571139600358668e-04	4.827968604043440493e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.203843143041025565e-04	5.067403164151640636e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.239688848770727463e-04	5.318712057602911641e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.276117588108475575e-04	5.582484170948427543e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.313138844148028399e-04	5.859337595525934461e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.350762254226505680e-04	6.149921075819350019e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.388997612433176130e-04	6.454915529647348328e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.427854872159053976e-04	6.775035643743042167e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.467344148687937509e-04	7.111031548463388351e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.507475721829630143e-04	7.463690575553169228e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.548260038595954124e-04	7.833839103081855652e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.589707715920312302e-04	8.222344491877039350e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.631829543421485354e-04	8.630117117991877460e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.674636486212358878e-04	9.058112505968938671e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.718139687754369681e-04	9.507333567899833682e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.762350472758342353e-04	9.978832953526676793e-33	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.807280350132536351e-04	1.047371551689294274e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.852941015978640834e-04	1.099314090532351254e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.899344356636476198e-04	1.153832627680032093e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.946502451778241485e-04	1.211054915210170917e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
2.994427577553094243e-04	1.271115040838865324e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.043132209782841856e-04	1.334153742125214899e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.092629027209663184e-04	1.400318736258554901e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.142930914796599959e-04	1.469765066200832761e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.194050967081771470e-04	1.542655463995356172e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.246002491587139270e-04	1.619160732093189567e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.298799012282685982e-04	1.699460143590712433e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.352454273106987809e-04	1.783741862316326788e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.406982241545002013e-04	1.872203383750545356e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.462397112264074968e-04	1.965051997812776011e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.518713310809098321e-04	2.062505274599212909e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.575945497357726696e-04	2.164791574209967820e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.634108570536728690e-04	2.272150581860273580e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.693217671300358558e-04	2.384833869529483882e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.753288186871844736e-04	2.503105485464124930e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.814335754748988320e-04	2.627242572916315225e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.876376266774874389e-04	2.757536019567339892e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
3.939425873274852476e-04	2.894291139158362650e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
4.003500987260746251e-04	3.037828386925282467e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
4.068618288703482861e-04	3.188484110514390688e-32	2.247965232436736114e+05	2.610157215682543944e+20	6.515368274733009113e-02	8.402166996946708322e-03	5.458253758582539555e-02	9.999999999904476411e-01
