r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
290.5797234620535	3.8782122524477575e-11	750553802504.9152	3.2374575428176532e+25	222.4935848771522	28.329929241224328	3.2236923405171396	0.9951309691710696
581.159446924107	3.1025691141554566e-10	750553458257.2781	3.2374555442771618e+25	222.49348275869588	28.32991625243519	3.223691783202994	0.9951309698129197
871.7391703861605	1.0471166013926416e-09	750552884511.6458	3.237452213379545e+25	222.49331256139405	28.329894604469192	3.2236908543462004	0.995130970952465
1162.318893848214	2.4820525757371243e-09	750552081268.68	3.2374475501297077e+25	222.4930742854461	28.329864297351655	3.223689553946994	0.9951309725894476
1452.8986173102676	4.847754937017787e-09	750551048529.3075	3.2374415545344922e+25	222.49276793112608	28.329825331117426	3.223687882005676	0.9951309747236096
1743.4783407723212	8.376912080193797e-09	750549786294.7184	3.2374342266026933e+25	222.49239349878596	28.329777705811313	3.2236858385226346	0.9951309773546932
2034.0580642343748	1.3302210265721367e-08	750548294566.3528	3.237425566345057e+25	222.4919509888545	28.329721421487694	3.2236834234983323	0.9951309804824408
2324.6377876964284	1.9856333192666607e-08	750546573345.9324	3.237415573774283e+25	222.49144040184237	28.329656478211508	3.2236806369333397	0.9951309841065945
2615.217511158482	2.8271961571825822e-08	750544622635.4348	3.237404248905026e+25	222.49086173833697	28.329582876057454	3.223677478828306	0.9951309882268969
2905.7972346205356	3.8781772698854244e-08	750542442437.098	3.237391591753893e+25	222.49021499900147	28.329500615109755	3.22367394918395	0.9951309928430906
3196.376958082589	5.161844002740477e-08	750540032753.4374	3.2373776023394447e+25	222.48950018458262	28.32940969546331	3.2236700480011073	0.9951309979549178
3486.956681544643	6.701463274227761e-08	750537393587.2067	3.2373622806821967e+25	222.48871729589922	28.329310117222192	3.2236657752806654	0.9951310035621211
3777.5364050066964	8.52030153325822e-08	750534524941.4501	3.2373456268046166e+25	222.48786633385285	28.329201880500996	3.223661131023624	0.9951310096644433
4068.11612846875	1.0641624716491271e-07	750531426819.4559	3.2373276407311265e+25	222.48694729942136	28.32908498542395	3.2236561152310568	0.995131016261627
4358.695851930804	1.308869820565381e-07	750528099224.7935	3.237308322488101e+25	222.48596019366317	28.328959432125593	3.2236507279041344	0.9951310233534149
4649.275575392857	1.5884786784860836e-07	750524542161.2823	3.2372876721038687e+25	222.4849050177109	28.328825220749863	3.2236449690440954	0.9951310309395498
4939.85529885491	1.905315459793776e-07	750520755633.0055	3.237265689608712e+25	222.48378177277857	28.328682351451018	3.2236388386522776	0.9951310390197745
5230.435022316963	2.261706510574458e-07	750516739644.3197	3.2372423750348644e+25	222.48259046015724	28.328530824393177	3.2236323367301027	0.995131047593832
5521.014745779016	2.6599781043502e-07	750512494199.8362	3.237217728416514e+25	222.4813310812175	28.32837063975047	3.22362546327908	0.9951310566614651
5811.594469241069	3.102456437811965e-07	750508019304.4373	3.237191749789802e+25	222.4800036374074	28.328201797706978	3.223618218300807	0.9951310662224169
6102.174192703123	3.591467626552654e-07	750503314963.262	3.237164439192822e+25	222.4786081302516	28.328024298456395	3.223610601796952	0.9951310762764305
6392.753916165176	4.129337700800372e-07	750498381181.7212	3.237135796665621e+25	222.4771445613567	28.32783814220298	3.2236026137692955	0.9951310868232489
6683.333639627229	4.718392601151958e-07	750493217965.4733	3.237105822250197e+25	222.47561293240233	28.327643329160132	3.2235942542196714	0.9951310978626154
6973.913363089282	5.360958174306754e-07	750487825320.4631	3.237074515990503e+25	222.47401324515235	28.327439859552015	3.223585523150034	0.9951311093942732
7264.493086551335	6.059360168800663e-07	750482203252.8743	3.2370418779324413e+25	222.47234550144375	28.327227733612123	3.223576420562397	0.9951311214179654
