r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.45124859985271e-11	30763954612.993736	4.2169650342858225e+23	9.295223760186675	9.189743001950923	0.8725309336025778	0.9994766887420546
1888.121752571847	4.360997621582807e-10	30763936248.40826	4.216961494845216e+23	9.295218192327257	9.189737517014654	0.872530689396821	0.9994766887420546
2832.1826288577704	1.4718358289824446e-09	30763905640.794483	4.216955595784922e+23	9.295208912570251	9.189728375462737	0.8725302823872824	0.9994766887420546
3776.243505143694	3.4887931293238377e-09	30763862790.19586	4.216947337116253e+23	9.295195920928892	9.189715577308162	0.8725297125740548	0.9994766887420546
4720.304381429618	6.8140417630771216e-09	30763807696.67382	4.2169367188549906e+23	9.295179217421833	9.189699122569268	0.8725289799572737	0.9994766887420546
5664.365257715542	1.1774648706201388e-08	30763740360.306713	4.216923741021417e+23	9.29515880207292	9.189679011269464	0.8725280845371075	0.9994766887420546
6608.4261340014655	1.8697677029757097e-08	30763660781.190533	4.216908403640316e+23	9.295134674911361	9.189655243437441	0.8725270263137644	0.9994766887420546
7552.487010287389	2.7910185118956946e-08	30763568959.43885	4.21689070674098e+23	9.295106835971644	9.18962781910706	0.8725258052874892	0.9994766887420546
8496.547886573313	3.9739225892233416e-08	30763464895.182186	4.216870650357205e+23	9.295075285293494	9.18959673831735	0.8725244214585619	0.9994766887420546
9440.608762859236	5.4511846020325855e-08	30763348588.569054	4.216848234527291e+23	9.29504002292204	9.189562001112629	0.8725228748273037	0.9994766887420546
10384.669639145159	7.255508514538977e-08	30763220039.765114	4.2168234592940467e+23	9.295001048907679	9.189523607542396	0.8725211653940723	0.9994766887420546
11328.730515431082	9.419597510013115e-08	30763079248.95347	4.216796324704785e+23	9.29495836330606	9.189481557661301	0.8725192931592606	0.9994766887420546
12272.791391717004	1.1976153912696858e-07	30762926216.334988	4.216766830811323e+23	9.294911966178246	9.189435851529321	0.872517258123304	0.9994766887420546
13216.852268002927	1.4957879109722602e-07	30762760942.127403	4.216734977669984e+23	9.294861857590464	9.189386489211504	0.8725150602866698	0.9994766887420546
14160.91314428885	1.8397473473035923e-07	30762583426.56661	4.216700765341597e+23	9.294808037614448	9.189333470778305	0.872512699649871	0.9994766887420546
15104.974020574773	2.2327636281321752e-07	30762393669.905025	4.216664193891494e+23	9.294750506326917	9.189276796305059	0.8725101762134448	0.9994766887420546
16049.034896860696	2.678106564193455e-07	30762191672.413494	4.216625263389512e+23	9.294689263810266	9.189216465872702	0.8725074899779827	0.9994766887420546
16993.09577314662	3.1790458412832566e-07	30761977434.379658	4.216583973909992e+23	9.294624310151914	9.189152479567094	0.8725046409441006	0.9994766887420546
17937.15664943254	3.7388510124516615e-07	30761750956.10885	4.216540325531779e+23	9.294555645444717	9.189084837479419	0.8725016291124589	0.9994766887420546
18881.217525718464	4.3607914901973545e-07	30761512237.923515	4.2164943183382214e+23	9.294483269786728	9.189013539705996	0.8724984544837504	0.9994766887420546
19825.278402004387	5.048136538662469e-07	30761261280.16414	4.2164459524171724e+23	9.294407183281438	9.188938586348456	0.8724951170587119	0.9994766887420546
20769.33927829031	5.804155265827974e-07	30760998083.18812	4.2163952278609866e+23	9.294327386037564	9.188859977513578	0.872491616838114	0.9994766887420546
21713.400154576233	6.632116615709595e-07	30760722647.37048	4.216342144766522e+23	9.294243878169116	9.188777713313346	0.8724879538227651	0.9994766887420546
22657.461030862156	7.535289360554337e-07	30760434973.10363	4.216286703235139e+23	9.294156659795355	9.188691793864878	0.8724841280135086	0.9994766887420546
23601.52190714808	8.516942093037606e-07	30760135060.79747	4.216228903372698e+23	9.294065731041012	9.188602219290692	0.8724801394112331	0.9994766887420546
24545.582783434	9.580343218460994e-07	30759822910.879402	4.2161687452895644e+23	9.29397109203598	9.18850898971834	0.8724759880168588	0.9994766887420546
25489.643659719924	1.0728760946950698e-06	30759498523.793945	4.216106229100603e+23	9.29387274291542	9.188412105280584	0.8724716738313419	0.9994766887420546
26433.704536005847	1.1965463285656662e-06	30759161900.003426	4.216041354925178e+23	9.29377068381994	9.188311566115534	0.872467196855683	0.9994766887420546
27377.76541229177	1.329371803095242e-06	30758813039.987484	4.215974122887157e+23	9.29366491489533	9.188207372366362	0.8724625570909148	0.9994766887420546
28321.826288577693	1.4716792760635722e-06	30758451944.243122	4.2159045331149034e+23	9.293555436292717	9.188099524181494	0.8724577545381094	0.9994766887420546
29265.887164863616	1.623795482612988e-06	30758078613.284515	4.2158325857412845e+23	9.293442248168487	9.187988021714535	0.872452789198375	0.9994766887420546
30209.94804114954	1.7860471344686002e-06	30757693047.64397	4.2157582809036643e+23	9.29332535068442	9.187872865124366	0.8724476610728613	0.9994766887420546
31154.00891743546	1.958760919158598e-06	30757295247.87058	4.2156816187439045e+23	9.293204744007536	9.187754054575025	0.8724423701627533	0.9994766887420546
32098.069793721384	2.1422634992346396e-06	30756885214.53074	4.215602599408367e+23	9.293080428310034	9.187631590235648	0.8724369164692684	0.9994766887420546
33042.13067000731	2.336881511492329e-06	30756462948.209213	4.2155212230479075e+23	9.292952403769672	9.187505472280813	0.872431299993673	0.9994766887420546
33986.19154629324	2.5429415661917852e-06	30756028449.506985	4.2154374898178835e+23	9.292820670569247	9.187375700890051	0.8724255207372599	0.9994766887420546
34930.252422579164	2.7607702462783047e-06	30755581719.043476	4.2153513998781445e+23	9.292685228897057	9.187242276248309	0.8724195787013684	0.9994766887420546
35874.31329886509	2.9906941066031256e-06	30755122757.454704	4.215262953393038e+23	9.29254607894649	9.1871051985455	0.8724134738873667	0.9994766887420546
36818.37417515102	3.233039673144285e-06	30754651565.3946	4.215172150531407e+23	9.292403220916402	9.186964467976958	0.8724072062966679	0.9994766887420546
37762.43505143694	3.488133442227585e-06	30754168143.53445	4.215078991466586e+23	9.292256655010894	9.186820084743113	0.8724007759307206	0.9994766887420546
38706.49592772287	3.7563018797476625e-06	30753672492.56271	4.214983476376406e+23	9.292106381439291	9.186672049049578	0.8723941827910083	0.9994766887420546
39650.5568040088	4.037871420389165e-06	30753164613.18556	4.214885605443191e+23	9.291952400416287	9.186520361107194	0.8723874268790548	0.9994766887420546
40594.61768029472	4.333168466848041e-06	30752644506.12626	4.214785378853757e+23	9.291794712161828	9.186365021131998	0.8723805081964201	0.9994766887420546
41538.67855658065	4.642519389052943e-06	30752112172.125744	4.214682796799413e+23	9.291633316901184	9.186206029345218	0.8723734267447034	0.9994766887420546
42482.739432866576	4.966250523386746e-06	30751567611.942223	4.214577859475958e+23	9.291468214864922	9.18604338597332	0.8723661825255415	0.9994766887420546
43426.8003091525	5.304688171908188e-06	30751010826.351307	4.214470567083682e+23	9.291299406288811	9.185877091247864	0.8723587755406048	0.9994766887420546
44370.86118543843	5.658158601573627e-06	30750441816.146152	4.2143609198273653e+23	9.291126891414084	9.18570714540577	0.8723512057916092	0.9994766887420546
45314.922061724355	6.026988043458934e-06	30749860582.136784	4.214248917916276e+23	9.290950670487005	9.185533548688904	0.8723434732802968	0.9994766887420546
