r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.620673465086943e-10	314655648996888.0	8.659643233600654e+28	80873.07631830234	93259.32041484221	25.895248840390455	0.9920143876317657
163.50460758873004	2.896531549448144e-09	314654025707658.2	8.659615143435674e+28	80872.44745653581	93258.83775184459	25.895181281909867	0.9920143876317657
245.25691138309506	9.7757441386756e-09	314651320261630.9	8.659568326997998e+28	80871.39937120477	93258.0333242443	25.89506868516699	0.9920143876317657
327.0092151774601	2.3171967237389576e-08	314647532713794.06	8.659502785059607e+28	80869.93208909547	93256.90714841703	25.894911051288513	0.9920143876317657
408.7615189718251	4.525732849145663e-08	314642663140874.94	8.659418518697351e+28	80868.04564761127	93255.45924721447	25.894708381841486	0.9920143876317657
490.5138227661902	7.820377625412014e-08	314636711641490.5	8.659315529295073e+28	80865.74009482768	93253.68965000659	25.894460678839412	0.9920143876317657
572.2661265605552	1.2418303477985864e-07	314629678336157.3	8.659193818543844e+28	80863.01548949647	93251.59839268649	25.894167944742986	0.9920143876317657
654.0184303549203	1.8536655942959164e-07	314621563367285.4	8.659053388441966e+28	80859.8719010399	93249.18551766637	25.89383018245977	0.9920143876317657
735.7707341492853	2.639254918894939e-07	314612366899167.8	8.658894241294917e+28	80856.30940954923	93246.45107387687	25.89344739534428	0.9920143876317657
817.5230379436504	3.620306154056877e-07	314602089117982.4	8.65871637971526e+28	80852.32810578	93243.39511676577	25.893019587198	0.9920143876317657
899.2753417380154	4.818523100370736e-07	314590730231777.56	8.658519806622535e+28	80847.9280911473	93240.01770829436	25.892546762269216	0.9920143876317657
981.0276455323805	6.255605079285597e-07	314578290470467.94	8.658304525243135e+28	80843.10947772083	93236.31891693623	25.892028925253065	0.9920143876317657
1062.7799493267455	7.953246486069559e-07	314564770085807.3	8.65807053911017e+28	80837.87238821397	93232.29881766983	25.891466081290876	0.9920143876317657
1144.5322531211104	9.933136343017879e-07	314550169351399.4	8.657817852063326e+28	80832.216955983	93227.95749198	25.89085823597071	0.9920143876317657
1226.2845569154754	1.2216957852932787e-06	314534488562665.0	8.657546468248678e+28	80826.14332501352	93223.2950278492	25.89020539532653	0.9920143876317657
1308.0368607098403	1.4826387952897702e-06	314517728036841.4	8.657256392118534e+28	80819.6516499183	93218.31151975857	25.88950756583877	0.9920143876317657
1389.7891645042052	1.7783096868368164e-06	314499888112955.94	8.656947628431239e+28	80812.74209592192	93213.00706867717	25.8887647544333	0.9920143876317657
1471.5414682985702	2.110874766760201e-06	314480969151813.3	8.656620182250963e+28	80805.41483885377	93207.38178206031	25.88797696848163	0.9920143876317657
1553.2937720929351	2.4824995816451338e-06	314460971535974.06	8.656274058947499e+28	80797.67006513783	93201.43577384364	25.887144215800653	0.9920143876317657
1635.0460758873	2.8953488733538567e-06	314439895669754.56	8.655909264196017e+28	80789.50797178614	93195.16916444064	25.88626650465276	0.9920143876317657
1716.798379681665	3.3515865345838876e-06	314417741979172.44	8.655525803976835e+28	80780.9287663764	93188.58208072884	25.88534384374455	0.9920143876317657
1798.55068347603	3.8533755644691725e-06	314394510911961.06	8.655123684575156e+28	80771.93266705179	93181.67465605208	25.884376242227752	0.9920143876317657
1880.3029872703949	4.4028780242263295e-06	314370202937520.2	8.654702912580802e+28	80762.51990250048	93174.44703020863	25.883363709698138	0.9920143876317657
1962.0552910647598	5.002254992848244e-06	314344818546911.3	8.654263494887926e+28	80752.69071194646	93166.89934944654	25.8823062561956	0.9920143876317657
2043.8075948591247	5.653666522847214e-06	314318358252825.6	8.653805438694727e+28	80742.44534513324	93159.03176645581	25.881203892203704	0.9920143876317657
2125.5598986534897	6.359271596049893e-06	314290822589561.44	8.653328751503139e+28	80731.78406231194	93150.84444036159	25.88005662864951	0.9920143876317657
2207.312202447855	7.121228079446204e-06	314262212112989.4	8.65283344111851e+28	80720.70713422204	93142.33753671401	25.878864476902844	0.9920143876317657
2289.06450624222	7.941692681094452e-06	314232527400532.6	8.652319515649263e+28	80709.21484207768	93133.5112274812	25.877627448776174	0.9920143876317657
2370.816810036585	8.822820906084843e-06	314201769051142.75	8.651786983506559e+28	80697.30747755471	93124.36569104365	25.876345556524598	0.9920143876317657
2452.5691138309503	9.766767012563624e-06	314169937685266.0	8.651235853403934e+28	80684.98534277013	93114.90111218215	25.875018812845006	0.9920143876317657
2534.3214176253155	1.0775683967819928e-05	314137033944805.2	8.650666134356929e+28	80672.24875026355	93105.11768206883	25.87364723087572	0.9920143876317657
2616.0737214196806	1.1851723404437699e-05	314103058493100.6	8.650077835682699e+28	80659.0980229831	93095.01559825953	25.872230824196315	0.9920143876317657
2697.826025214046	1.2997035576514695e-05	314068012014881.0	8.64947096699963e+28	80645.53349425914	93084.59506467984	25.870769606826588	0.9920143876317657
2779.578329008411	1.4213769315950833e-05	314031895216256.44	8.648845538226912e+28	80631.55550779766	93073.8562916232	25.86926359322732	0.9920143876317657
2861.330632802776	1.5504071988808038e-05	313994708824653.9	8.648201559584128e+28	80617.16441764667	93062.7994957313	25.86771279829845	0.9920143876317657
