r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.134024424236235e-11	3295484034.5350895	1.6155980984398696e+22	0.9686634060192997	0.9845849895668795	0.280129631684392	0.9998467107485511
3625.4617623693975	3.3072186955094177e-10	3295482294.819977	1.6155966015657786e+22	0.968662804700137	0.9845844698159903	0.28012953526060685	0.9998467107485511
5438.192643554096	1.1161857274056746e-09	3295479395.296465	1.6155941067783892e+22	0.9686618025022388	0.984583603565012	0.28012937455427855	0.9998467107485511
7250.923524738795	2.6457716246460074e-09	3295475335.967145	1.615590614081933e+22	0.9686603994266848	0.9845823908147154	0.28012914956538065	0.9998467107485511
9063.654405923495	5.1675177967987114e-09	3295470116.835662	1.6155861234823136e+22	0.9686585954749936	0.9845808315661888	0.2801288602938774	0.9998467107485511
10876.385287108194	8.929460384310574e-09	3295463737.9066563	1.615580634987117e+22	0.9686563906491076	0.9845789258208228	0.28012850673972106	0.9998467107485511
12689.116168292894	1.4179632908787089e-08	3295456199.1858253	1.6155741486056143e+22	0.9686537849514045	0.9845766735803161	0.280128088902854	0.9998467107485511
14501.847049477594	2.1166065749237034e-08	3295447500.679889	1.615566664348763e+22	0.9686507783846895	0.9845740748466766	0.2801276067832073	0.9998467107485511
16314.577930662294	3.013678561832409e-08	3295437642.396623	1.6155581822292042e+22	0.9686473709522097	0.9845711296222277	0.280127060380703	0.9998467107485511
18127.308811846993	4.1339815038626505e-08	3295426624.344777	1.615548702261266e+22	0.9686435626576257	0.984567837909586	0.2801264496952498	0.9998467107485511
19940.039693031693	5.502317181890632e-08	3295414446.53424	1.6155382244609616e+22	0.9686393535050546	0.9845641997116992	0.2801257747267497	0.9998467107485511
21752.770574216393	7.143486853038893e-08	3295401108.975818	1.6155267488459883e+22	0.9686347434990196	0.9845602150318005	0.28012503547509	0.9998467107485511
23565.501455401092	9.082291198305442e-08	3295386611.681446	1.6155142754357303e+22	0.9686297326444999	0.9845558838734543	0.28012423194015135	0.9998467107485511
25378.232336585792	1.1343530270194165e-07	3295370954.6640224	1.6155008042512564e+22	0.9686243209468851	0.9845512062405136	0.28012336412180044	0.9998467107485511
27190.96321777049	1.3952003440346642e-07	3295354137.9375386	1.6154863353153207e+22	0.9686185084120134	0.9845461821371568	0.280122432019896	0.9998467107485511
29003.69409895519	1.6932509347175493e-07	3295336161.5169926	1.6154708686523624e+22	0.9686122950461542	0.984540811567869	0.2801214356342862	0.9998467107485511
30816.42498013989	2.0309845843499338e-07	3295317025.4183993	1.6154544042885064e+22	0.9686056808559909	0.9845350945374297	0.2801203749648058	0.9998467107485511
32629.15586132459	2.410880994417951e-07	3295296729.6588354	1.615436942251562e+22	0.9685986658486554	0.984529031050941	0.2801192500112816	0.9998467107485511
34441.88674250929	2.8354197773758685e-07	3295275274.256407	1.6154184825710238e+22	0.9685912500317144	0.9845226211138169	0.28011806077353035	0.9998467107485511
36254.61762369399	3.3070804514101365e-07	3295252659.230249	1.615399025278071e+22	0.968583433413152	0.984515864731768	0.28011680725135596	0.9998467107485511
38067.34850487868	3.828342435203666e-07	3295228884.600524	1.6153785704055682e+22	0.9685752160013902	0.9845087619108197	0.28011548944455283	0.9998467107485511
39880.07938606338	4.401685042700315e-07	3295203950.3884463	1.615357117988064e+22	0.9685665978052893	0.9845013126573101	0.2801141073529057	0.9998467107485511
41692.810267248075	5.029587477869605e-07	3295177856.6162577	1.6153346680617922e+22	0.9685575788341374	0.9844935169778836	0.2801126609761883	0.9998467107485511
43505.54114843277	5.714528829471702e-07	3295150603.307221	1.6153112206646708e+22	0.9685481590976466	0.9844853748794885	0.2801111503141624	0.9998467107485511
45318.27202961747	6.458988065822627e-07	3295122190.485643	1.6152867758363027e+22	0.9685383386059706	0.9844768863693871	0.28010957536658093	0.9998467107485511
47131.00291080216	7.26544402955976e-07	3295092618.176878	1.6152613336179745e+22	0.968528117369698	0.9844680514551565	0.28010793613318663	0.9998467107485511
48943.73379198686	8.136375432407616e-07	3295061886.407283	1.6152348940526577e+22	0.9685174953998344	0.9844588701446677	0.28010623261370954	0.9998467107485511
50756.464673171555	9.074260849943901e-07	3295029995.2042713	1.6152074571850076e+22	0.968506472707827	0.9844493424461096	0.28010446480787055	0.9998467107485511
52569.19555435625	1.0081578716365884e-06	3294996944.5963097	1.6151790230613634e+22	0.9684950493055644	0.9844394683679893	0.2801026327153816	0.9998467107485511
54381.92643554095	1.116080731925709e-06	3294962734.612842	1.6151495917297478e+22	0.9684832252053421	0.9844292479191012	0.2801007363359401	0.9998467107485511
56194.65731672564	1.2314424794354306e-06	3294927365.2844005	1.6151191632398686e+22	0.9684710004199074	0.9844186811085643	0.28009877566923636	0.9998467107485511
58007.38819791034	1.3544909120314929e-06	3294890836.642517	1.615087737643116e+22	0.9684583749624354	0.984407767945805	0.2800967507149491	0.9998467107485511
59820.119079095035	1.4854738113484662e-06	3294853148.71977	1.615055314992564e+22	0.9684453488465212	0.9843965084405476	0.28009466147274503	0.9998467107485511
61632.84996027973	1.624638942266559e-06	3294814301.5497885	1.6150218953429698e+22	0.9684319220862161	0.9843849026028455	0.280092507942284	0.9998467107485511
63445.58084146443	1.772234052388461e-06	3294774295.167214	1.6149874787507744e+22	0.9684180946959808	0.9843729504430436	0.28009029012321185	0.9998467107485511
65258.31172264912	1.928506871516225e-06	3294733129.607699	1.6149520652741013e+22	0.9684038666907073	0.9843606519717942	0.28008800801516387	0.9998467107485511
67071.04260383382	2.0937051111281887e-06	3294690804.9079814	1.614915654972757e+22	0.9683892380857358	0.9843480072000732	0.2800856616177673	0.9998467107485511
68883.77348501852	2.268076463855938e-06	3294647321.105812	1.6148782479082309e+22	0.9683742088968271	0.9843350161391552	0.28008325093063735	0.9998467107485511
70696.50436620323	2.451868602961309e-06	3294602678.2399654	1.6148398441436946e+22	0.9683587791401799	0.9843216788006297	0.2800807759533795	0.9998467107485511
72509.23524738793	2.645329181813441e-06	3294556876.3502345	1.6148004437440021e+22	0.968342948832406	0.9843079951963785	0.28007823668558574	0.9998467107485511
74321.96612857263	2.848705833365863e-06	3294509915.4775047	1.6147600467756906e+22	0.9683267179905763	0.9842939653386166	0.280075633126842	0.9998467107485511
76134.69700975734	3.0622461696336363e-06	3294461795.663619	1.6147186533069786e+22	0.9683100866321716	0.9842795892398488	0.2800729652767203	0.9998467107485511
77947.42789094204	3.2861977811705347e-06	3294412516.9515185	1.614676263407766e+22	0.9682930547751135	0.9842648669128964	0.28007023313478346	0.9998467107485511
79760.15877212674	3.520808236546281e-06	3294362079.3851366	1.6146328771496356e+22	0.9682756224377584	0.9842497983708924	0.28006743670058437	0.9998467107485511
81572.88965331145	3.7663250818238247e-06	3294310483.00945	1.6145884946058506e+22	0.9682577896388828	0.9842343836272691	0.2800645759736636	0.9998467107485511
83385.62053449615	4.022995840036676e-06	3294257727.870475	1.6145431158513558e+22	0.9682395563976972	0.9842186226957701	0.2800616509535515	0.9998467107485511
85198.35141568085	4.291068010666287e-06	3294203814.0152426	1.6144967409627774e+22	0.9682209227338501	0.9842025155904526	0.280058661639769	0.9998467107485511
87011.08229686556	4.570789069119487e-06	3294148741.4918685	1.6144493700184225e+22	0.968201888667424	0.9841860623256847	0.280055608031827	0.9998467107485511
88823.81317805026	4.862406466205972e-06	3294092510.3494396	1.6144010030982785e+22	0.9681824542189248	0.9841692629161363	0.28005249012922445	0.9998467107485511
90636.54405923496	5.16616762761585e-06	3294035120.63811	1.614351640284014e+22	0.9681626194092858	0.9841521173767842	0.2800493079314493	0.9998467107485511
92449.27494041967	5.482319953397238e-06	3293976572.409038	1.6143012816589773e+22	0.9681423842598815	0.9841346257229198	0.2800460614379804	0.9998467107485511
94262.00582160437	5.8111108174339205e-06	3293916865.714447	1.6142499273081967e+22	0.9681217487925061	0.9841167879701355	0.28004275064828427	0.9998467107485511
96074.73670278907	6.1527875669230675e-06	3293856000.6075897	1.614197577318381e+22	0.968100713029402	0.9840986041343446	0.2800393755618197	0.9998467107485511
97887.46758397378	6.507597521853002e-06	3293793977.1427183	1.6141442317779177e+22	0.9680792769932209	0.9840800742317533	0.2800359361780313	0.9998467107485511
99700.19846515848	6.875787974481044e-06	3293730795.375154	1.6140898907768742e+22	0.9680574407070662	0.9840611982788913	0.28003243249635656	0.9998467107485511
101512.92934634318	7.2576061888114014e-06	3293666455.3612375	1.6140345544069968e+22	0.9680352041944611	0.9840419762925876	0.2800288645162206	0.9998467107485511
