# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.812050405167728911e-05	3.242640484403625092e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
4.890318835171370427e-05	3.403453501564079072e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
4.969860308185681039e-05	3.572241755761357371e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
5.050695530369019845e-05	3.749400764764562837e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
5.132845544667273335e-05	3.935345661346731202e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
5.216331736291723170e-05	4.130512166056224124e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
5.301175838286015051e-05	4.335357608230993173e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
5.387399937183723521e-05	4.550361997648364027e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
5.475026478757833397e-05	4.776029149321142346e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
5.564078273863845445e-05	5.012887864076247201e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
5.654578504377862910e-05	5.261493167681926200e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
5.746550729231266228e-05	5.522427611427287500e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
5.840018890543594775e-05	5.796302637201930840e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
5.935007319855066787e-05	6.083760010273954787e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
6.031540744460590100e-05	6.385473323124402195e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
6.129644293846734824e-05	6.702149573861531972e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
6.229343506233401314e-05	7.034530822913735500e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
6.330664335221962229e-05	7.383395931883466087e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
6.433633156551393827e-05	7.749562388636050327e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
6.538276774964439555e-05	8.133888222901054260e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
6.644622431185380734e-05	8.537274016874249778e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
6.752697809011298812e-05	8.960665015531817018e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
6.862531042518749591e-05	9.405053341602138434e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
6.974150723387521791e-05	9.871480320384652566e-31	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
7.087585908343641602e-05	1.036103891986450639e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
7.202866126723383674e-05	1.087487631184012706e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
7.320021388160302472e-05	1.141419656006536927e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
7.439082190397365644e-05	1.198026344170562838e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
7.560079527226017657e-05	1.257440340871845716e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
7.683044896554502010e-05	1.319800869609921243e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
7.808010308607357002e-05	1.385254058427437247e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
7.935008294258283281e-05	1.453953282328751045e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
8.064071913498535300e-05	1.526059522680164510e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
8.195234764043131143e-05	1.601741744434022591e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
8.328530990076874277e-05	1.681177292060478441e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
8.463995291142805593e-05	1.764552305114892675e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
8.601662931175133519e-05	1.852062154414509238e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
8.741569747679092499e-05	1.943911899846546178e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
8.883752161060195043e-05	2.040316770880520166e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
9.028247184105053888e-05	2.141502670910619016e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
9.175092431616579643e-05	2.247706706610151758e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
9.324326130205817180e-05	2.359177743538346644e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
9.475987128243036422e-05	2.476176989301470447e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
9.630114905970779899e-05	2.598978605634877686e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
9.786749585781210291e-05	2.727870350840032377e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
9.945931942660800524e-05	2.863154254082198904e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.010770341480481533e-04	3.005147323128662347e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.027210611440449811e-04	3.154182287186025695e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.043918283860960849e-04	3.310608376577112940e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.060897708066941550e-04	3.474792141084705396e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.078153304125474034e-04	3.647118308879440663e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.095689563996426878e-04	3.827990688044824072e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.113511052701800631e-04	4.017833112811783768e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.131622409514082518e-04	4.217090436719932238e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.150028349163945737e-04	4.426229575033086475e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.168733663067575949e-04	4.645740598851352369e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.187743220573971606e-04	4.876137883483896557e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.207061970232531194e-04	5.117961313773226715e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.226694941081246963e-04	5.371777549195260888e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.246647243955868343e-04	5.638181351700018138e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.266924072820341609e-04	5.917796979403982633e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.287530706118900927e-04	6.211279649400338815e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.308472508150150949e-04	6.519317073114682391e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.329754930463488316e-04	6.842631067803833580e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.351383513278253180e-04	7.181979247974330432e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.373363886925943879e-04	7.538156800683535260e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.395701773315904319e-04	7.911998348883891267e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.418402987424849436e-04	8.304379907176415282e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.441473438810604417e-04	8.716220934556107662e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.464919133150487020e-04	9.148486488960008468e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.488746173804688896e-04	9.602189488665846412e-30	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.512960763405100137e-04	1.007839308584102080e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.537569205469978240e-04	1.057821315780359160e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.562577906044862344e-04	1.110282092183259937e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.587993375370201393e-04	1.165344567965577125e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.613822229576081940e-04	1.223137769804473578e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.640071192404538047e-04	1.283797123226860847e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.666747096959873993e-04	1.347464769949041145e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.693856887487439969e-04	1.414289900954210595e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.721407621181363556e-04	1.484429106088406836e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.749406470021661736e-04	1.558046740993994971e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.777860722641246515e-04	1.635315312240602311e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.806777786223301224e-04	1.716415881555951851e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.836165188429499389e-04	1.801538490103756498e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.866030579359610980e-04	1.890882603802995074e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.896381733542957648e-04	1.984657580731940795e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.927226551962277191e-04	2.083083161712317317e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.958573064110495469e-04	2.186389985223073660e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
1.990429430080963024e-04	2.294820127850436388e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.022803942691678454e-04	2.408627671540587431e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.055705029644061793e-04	2.528079298984229739e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.089141255716852241e-04	2.653454918528239933e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.123121324995678864e-04	2.785048320078668181e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.157654083138907874e-04	2.923167863532137043e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.192748519680321080e-04	3.068137201348681828e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.228413770369279542e-04	3.220296036959446695e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.264659119548917236e-04	3.380000920786126135e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.301494002573039666e-04	3.547626085737686455e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.338928008262332651e-04	3.723564324142063614e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.376970881400497135e-04	3.908227908167623571e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.415632525271022880e-04	4.102049555891484590e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.454923004235182974e-04	4.305483445278092220e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.494852546351985882e-04	4.519006278444391322e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.535431546040742344e-04	4.743118398705365501e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.576670566786912523e-04	4.978344963017323402e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.618580343892001048e-04	5.225237172566637710e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.661171787268144491e-04	5.484373564387161672e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.704455984278175164e-04	5.756361367033253408e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.748444202621880598e-04	6.041837923485014834e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.793147893269181878e-04	6.341472184619836716e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.838578693441061321e-04	6.655966276750283117e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.884748429638931766e-04	6.986057146900955386e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.931669120723308332e-04	7.332518289680153051e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
2.979352981042556760e-04	7.696161559792691892e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
3.027812423612497353e-04	8.077839074440841547e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
3.077060063347775761e-04	8.478445210071852495e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
3.127108720345742770e-04	8.898918698150255768e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
3.177971423223778210e-04	9.340244824866530227e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
3.229661412510897067e-04	9.803457739936438265e-29	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
3.282192144094490537e-04	1.028964287990092650e-28	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
3.335577292723173985e-04	1.079993951160569205e-28	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
3.389830755566561500e-04	1.133554340181967933e-28	1.381829534727195978e+09	7.229694260363925108e+25	4.046807384023551890e+02	5.158498215548114274e+01	4.033540584420551411e+00	9.999999985309198092e-01
