r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1157.1188980286263	5.01637070518202e-11	15374529.609220315	1.5244390578732712e+23	4.531880742603601	0.5749334845909156	0.6211865895726626	0.9996028001547143
2314.2377960572526	4.0130953849196377e-10	15374520.26235266	1.5244377300610046e+23	4.531877984423905	0.5749331351867286	0.6211864065754052	0.9996028001547143
3471.356694085879	1.354418878659104e-09	15374504.684254242	1.5244355170433826e+23	4.53187338746193	0.5749325528469466	0.6211861015800063	0.9996028001547143
4628.475592114505	3.210471652111922e-09	15374482.874947423	1.5244324188247267e+23	4.531866951724345	0.5749317375724131	0.6211856745865372	0.9996028001547143
5785.594490143131	6.270445587654388e-09	15374454.834463065	1.5244284354110667e+23	4.531858677220234	0.5749306893642775	0.6211851255950809	0.9996028001547143
6942.713388171757	1.0835315486427987e-08	15374420.562840953	1.5244235668101522e+23	4.531848563961358	0.5749294082240282	0.6211844546057491	0.9996028001547143
8099.832286200383	1.7206052490015494e-08	15374380.060129797	1.524417813031453e+23	4.531836611962084	0.5749278941534822	0.6211836616186787	0.9996028001547143
9256.95118422901	2.5683623348557836e-08	15374333.326386988	1.524411174086161e+23	4.5318228212393965	0.5749261471547886	0.6211827466340312	0.9996028001547143
10414.070082257636	3.656898968888639e-08	15374280.361678936	1.5244036499871886e+23	4.531807191812896	0.5749241672304277	0.6211817096519932	0.9996028001547143
11571.188980286262	5.0163107282673643e-08	15374221.16608064	1.5243952407491705e+23	4.531789723704725	0.5749219543832009	0.6211805506727717	0.9996028001547143
12728.307878314889	6.67669253146045e-08	15374155.73967627	1.524385946388463e+23	4.531770416939764	0.5749195086162555	0.6211792696966069	0.9996028001547143
13885.426776343515	8.668138565057101e-08	15374084.082558522	1.5243757669231428e+23	4.53174927154536	0.5749168299330523	0.6211778667237535	0.9996028001547143
15042.54567437214	1.1020742210589299e-07	15374006.194829164	1.5243647023730094e+23	4.531726287551618	0.5749139183373994	0.6211763417545019	0.9996028001547143
16199.664572400767	1.3764595971356705e-07	15373922.076598594	1.5243527527595827e+23	4.531701464991124	0.5749107738334205	0.6211746947891577	0.9996028001547143
17356.783470429393	1.6929791399254766e-07	15373831.727986282	1.524339918106105e+23	4.531674803899144	0.5749073964255768	0.621172925828056	0.9996028001547143
18513.90236845802	2.0546419021606034e-07	15373735.1491204	1.5243261984375378e+23	4.531646304313576	0.5749037861186636	0.6211710348715583	0.9996028001547143
19671.02126648665	2.464456826799527e-07	15373632.340137871	1.524311593780565e+23	4.531615966274842	0.5748999429177949	0.621169021920045	0.9996028001547143
20828.140164515276	2.9254327397108374e-07	15373523.30118466	1.5242961041635915e+23	4.5315837898260485	0.5748958668284245	0.6211668869739263	0.9996028001547143
21985.259062543904	3.4405783423575484e-07	15373408.032415474	1.5242797296167427e+23	4.531549775012905	0.5748915578563357	0.6211646300336363	0.9996028001547143
23142.377960572532	4.012902204481844e-07	15373286.533993779	1.5242624701718646e+23	4.5315139218837	0.5748870160076384	0.6211622510996322	0.9996028001547143
24299.49685860116	4.6454127567903023e-07	15373158.806092007	1.5242443258625244e+23	4.531476230489341	0.5748822412887725	0.6211597501723963	0.9996028001547143
