r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699471418255787e-10	1086663766889729.8	4.424185553847942e+29	277430.63997793326	320610.84615747276	39.3092011589977	0.9903652120588355
117.99492511847113	3.759571661456848e-09	1086660493977935.9	4.4241680042601556e+29	277429.8146606904	320609.884810581	39.30916187618743	0.9903652120588355
176.9923876777067	1.2688516589505027e-08	1086655039152192.6	4.424138755130537e+29	277428.43913875584	320608.2825737366	39.309096404901155	0.9903652120588355
235.98985023694226	3.007635720513019e-08	1086647402454470.2	4.4240978067399795e+29	277426.5134226102	320606.03945922304	39.309004745248146	0.9903652120588355
294.98731279617783	5.874256687964348e-08	1086637583943267.9	4.424045159480315e+29	277424.0375268619	320603.15548416367	39.308886897378436	0.9903652120588355
353.9847753554134	1.0150648311007678e-07	1086625583693737.8	4.423980813855091e+29	277421.01147027983	320599.63067055575	39.308742861484205	0.9903652120588355
412.9822379146489	1.6118727355548641e-07	1086611401797728.9	4.423904770479675e+29	277417.43527580064	320595.4650452833	39.308572637800275	0.9903652120588355
471.97970047388446	2.4060390207650575e-07	1086595038363779.6	4.423817030081269e+29	277413.3089705288	320590.6586401158	39.3083762266041	0.9903652120588355
530.9771630331201	3.4257509477880024e-07	1086576493517123.2	4.423717593498905e+29	277408.63258573954	320585.21149170963	39.30815362821588	0.9903652120588355
589.9746255923557	4.6991930606106736e-07	1086555767399697.1	4.423606461683435e+29	277403.40615687583	320579.12364160636	39.30790484299841	0.9903652120588355
648.9720881515913	6.254546846682386e-07	1086532860170101.8	4.4234836356975126e+29	277397.6297235466	320572.3951362322	39.3076298713572	0.9903652120588355
707.9695507108269	8.119990397505274e-07	1086507772003638.8	4.423349116715576e+29	277391.3033295296	320565.0260268967	39.30732871374036	0.9903652120588355
766.9670132700625	1.0323698069289734e-06	1086480503092294.0	4.423202906023824e+29	277384.42702276673	320557.0163697933	39.3070013706387	0.9903652120588355
825.9644758292981	1.2893840143681346e-06	1086451053644731.4	4.4230450050201944e+29	277377.0008553691	320548.3662259988	39.30664784258572	0.9903652120588355
884.9619383885337	1.5858582488565715e-06	1086419423886294.0	4.4228754152143376e+29	277369.02488361014	320539.07566147076	39.30626813015758	0.9903652120588355
943.9594009477693	1.924608621895775e-06	1086385614059000.5	4.422694138227588e+29	277360.4991679274	320529.14474704734	39.30586223397304	0.9903652120588355
1002.9568635070049	2.308450735798186e-06	1086349624421542.2	4.422501175792932e+29	277351.42377292446	320518.5735584482	39.30543015469366	0.9903652120588355
1061.9543260662404	2.7401996497949556e-06	1086311455249261.4	4.422296529754981e+29	277341.79876736127	320507.3621762663	39.3049718930234	0.9903652120588355
1120.951788625476	3.2226698461540924e-06	1086271106834192.1	4.4220802020699304e+29	277331.62422416697	320495.5106859788	39.304487449709185	0.9903652120588355
1179.9492511847116	3.758675196309635e-06	1086228579485001.4	4.4218521948055275e+29	277320.9002204243	320483.0191779343	39.30397682554038	0.9903652120588355
1238.9467137439472	4.351028927002525e-06	1086183873527017.9	4.421612510141031e+29	277309.62683737656	320469.887747355	39.303440021349	0.9903652120588355
1297.9441763031828	5.002543586433789e-06	1086136989302217.2	4.4213611503671726e+29	277297.8041604253	320456.1164943387	39.302877038009754	0.9903652120588355
1356.9416388624184	5.7160310104307065e-06	1086087927169221.2	4.4210981178861086e+29	277285.4322791286	320441.7055238533	39.302287876439976	0.9903652120588355
1415.939101421654	6.4943022886265965e-06	1086036687503280.2	4.420823415211382e+29	277272.51128719613	320426.6549457347	39.30167253759953	0.9903652120588355
1474.9365639808896	7.3401677306548675e-06	1085983270696302.8	4.4205370449678695e+29	277259.041282499	320410.9648746948	39.301031022491195	0.9903652120588355
1533.9340265401252	8.256436832357986e-06	1085927677156775.0	4.420239009891738e+29	277245.0223670494	320394.6354302988	39.300363332159925	0.9903652120588355
1592.9314890993608	9.24591824201199e-06	1085869907309847.4	4.4199293128303886e+29	277230.454647018	320377.6667369862	39.2996694676936	0.9903652120588355
