r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3907932341417114e-11	155807440004.1996	3.8311868495573085e+24	45.91683680126502	5.82209862598244	1.7339534421189091	0.9972792440241462
835.3400981634363	1.9126342730159477e-10	155807387033.03995	3.8311850716723596e+24	45.91682117348645	5.822096646859535	1.733953203293865	0.9972792442785432
1253.0101472451545	6.455138502575818e-10	155807298747.82343	3.831182108532888e+24	45.91679512720307	5.822093348323176	1.733952805252162	0.9972792447041721
1670.6801963268726	1.5301061775162576e-09	155807175148.62408	3.8311779601421315e+24	45.916758662437175	5.8220887303761595	1.7339522479938694	0.9972792453010181
2088.350245408591	2.988486800158004e-09	155807016235.54453	3.831172626504603e+24	45.91671177921903	5.822082793022336	1.7339515315190708	0.9972792460690666
2506.0202944903094	5.164101328962342e-09	155806822008.71945	3.8311661076261044e+24	45.9166544775882	5.822075536266703	1.733950655827883	0.997279247008303
2923.690343572028	8.20039439933559e-09	155806592468.3103	3.8311584035137226e+24	45.91658675759244	5.822066960115296	1.7339496209204395	0.9972792481187123
3341.360392653746	1.2240809476240925e-08	155806327614.51202	3.831149514175837e+24	45.91650861928936	5.822057064575411	1.7339484267969167	0.9972792494002798
3759.0304417354646	1.7428788659130677e-08	155806027447.54486	3.831139439622113e+24	45.91642006274406	5.822045849655281	1.7339470734574962	0.9972792508529906
4176.700490817183	2.3907772486881624e-08	155805691967.66257	3.8311281798635066e+24	45.916321088031296	5.822033315364369	1.7339455609023997	0.9972792524768298
4594.370539898901	3.182119974273335e-08	155805321175.145	3.831115734912261e+24	45.91621169523385	5.8220194617131416	1.7339438891318621	0.9972792542717824
5012.04058898062	4.131250725923048e-08	155804915070.30402	3.8311021047819093e+24	45.916091884443794	5.8220042887132495	1.733942058146153	0.9972792562378335
5429.710638062338	5.252512972316896e-08	155804473653.48148	3.831087289487272e+24	45.91596165576184	5.8219877963774405	1.7339400679455652	0.9972792583749681
5847.3806871440565	6.560249948054676e-08	155803996925.04572	3.8310712890444594e+24	45.91582100929711	5.821969984719511	1.7339379185304113	0.9972792606831711
6265.050736225775	8.068804634151958e-08	155803484885.39856	3.83105410347087e+24	45.91566994516805	5.821950853754448	1.7339356099010386	0.9972792631624273
6682.720785307493	9.792519738536185e-08	155802937534.96854	3.831035732785191e+24	45.9155084635013	5.8219304034982775	1.733933142057811	0.9972792658127217
7100.390834389212	1.1745737676543358e-07	155802354874.2157	3.831016177007398e+24	45.91533656443242	5.821908633968148	1.7339305150011208	0.997279268634039
7518.06088347093	1.3942800551415293e-07	155801736903.62924	3.8309954361587547e+24	45.91515424810627	5.821885545182384	1.7339277287313926	0.9972792716263642
7935.7309325526485	1.6398050134797578e-07	155801083623.72693	3.830973510261814e+24	45.91496151467566	5.821861137160322	1.733924783249066	0.9972792747896819
8353.400981634366	1.9125827847238208e-07	155800395035.05734	3.830950399340418e+24	45.91475836430238	5.821835409922435	1.733921678554609	0.9972792781239768
8771.071030716084	2.2140474738686983e-07	155799671138.199	3.830926103419696e+24	45.914544797157305	5.821808363490327	1.7339184146485191	0.9972792816292336
9188.741079797803	2.545633146899563e-07	155798911933.75934	3.8309006225260647e+24	45.91432081341991	5.821779997886722	1.7339149915313181	0.9972792853054369
