r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1472.1701680292015	4.5103270691318167e-11	6712436.203152911	4.573091965262193e+22	1.9756925572344275	0.2511022508960609	0.40986500696070016	0.9997223579470497
2944.340336058403	3.6082605955456335e-10	6712432.124341876	4.573087868946268e+22	1.9756913535928986	0.25110209839207853	0.40986487755240103	0.9997223579470497
4416.510504087604	1.2177872196919005e-09	6712425.326329524	4.57308104176176e+22	1.9756893475254618	0.25110184421899895	0.40986466187191833	0.9997223579470497
5888.680672116806	2.8866042923211356e-09	6712415.809125197	4.573071483721999e+22	1.9756865390348952	0.2511014883771736	0.4098643599192881	0.9997223579470497
7360.850840146008	5.637892845367913e-09	6712403.572741989	4.573059194845578e+22	1.9756829281250523	0.2511010308670891	0.4098639716945567	0.9997223579470497
8833.021008175208	9.742265815710156e-09	6712388.617196609	4.573044175156394e+22	1.9756785148008869	0.2511004716893712	0.4098634971977836	0.9997223579470497
10305.19117620441	1.5470332851432965e-08	6712370.942509458	4.573026424683651e+22	1.975673299068438	0.2510998108447833	0.4098629364290401	0.9997223579470497
11777.36134423361	2.3092699654094744e-08	6712350.54870484	4.573005943461858e+22	1.975667280934882	0.25109904833423236	0.40986228938841435	0.9997223579470497
13249.53151226281	3.287996732100693e-08	6712327.435810534	4.5729827315308344e+22	1.9756604604084453	0.25109818415875723	0.40986155607600255	0.9997223579470497
14721.701680292012	4.510273168752931e-08	6712301.603858226	4.5729567889357116e+22	1.9756528374984959	0.2510972183195421	0.40986073649191834	0.9997223579470497
16193.871848321212	6.00315826693836e-08	6712273.052883236	4.572928115726925e+22	1.975644412215477	0.2510961508179062	0.40985983063628595	0.9997223579470497
17666.042016350413	7.793710360498688e-08	6712241.782924621	4.57289671196022e+22	1.9756351845709426	0.25109498165530947	0.40985883850924393	0.9997223579470497
19138.212184379616	9.908987059780804e-08	6712207.794025152	4.57286257769665e+22	1.975625154577553	0.25109371083335147	0.4098577601109446	0.9997223579470497
20610.38235240882	1.237604518587483e-07	6712171.08623136	4.572825713002578e+22	1.9756143222490603	0.2510923383537701	0.4098565954415527	0.9997223579470497
22082.55252043802	1.5221940704854946e-07	6712131.659593444	4.572786117949672e+22	1.9756026876003103	0.25109086421844107	0.4098553445012453	0.9997223579470497
23554.722688467224	1.847372866202308e-07	6712089.514165288	4.5727437926149116e+22	1.9755902506472478	0.2510892884293791	0.40985400729021265	0.9997223579470497
25026.892856496426	2.2158463116155795e-07	6712044.650004615	4.57269873708058e+22	1.9755770114069409	0.25108761098874044	0.4098525838086607	0.9997223579470497
26499.06302452563	2.6303197073754467e-07	6711997.067172751	4.57265095143427e+22	1.9755629698975319	0.25108583189881817	0.40985107405680565	0.9997223579470497
27971.23319255483	3.093498242329921e-07	6711946.765734828	4.572600435768879e+22	1.9755481261382868	0.25108395116204596	0.4098494780348797	0.9997223579470497
29443.403360584034	3.608086986950644e-07	6711893.74575964	4.572547190182611e+22	1.9755324801495462	0.2510819687809941	0.4098477957431253	0.9997223579470497
30915.573528613237	4.176790886759067e-07	6711838.0073196925	4.5724912147789764e+22	1.9755160319527614	0.25107988475837323	0.4098460271817993	0.9997223579470497
32387.74369664244	4.802314755753042e-07	6711779.550491255	4.572432509666793e+22	1.9754987815704887	0.2510776990970328	0.4098441723511724	0.9997223579470497
33859.91386467164	5.48736326983387e-07	6711718.37535427	4.5723710749601815e+22	1.975480729026377	0.2510754117999621	0.40984223125152747	0.9997223579470497
35332.08403270084	6.234640960233827e-07	6711654.481992454	4.572306910778569e+22	1.97546187434518	0.2510730228702876	0.40984020388316134	0.9997223579470497
36804.25420073004	7.046852206944175e-07	6711587.870493136	4.5722400172466864e+22	1.9754422175527317	0.251070532311274	0.40983809024638196	0.9997223579470497
38276.424368759246	7.926701232143686e-07	6711518.540947539	4.572170394494568e+22	1.9754217586760128	0.25106794012633077	0.40983589034151535	0.9997223579470497
39748.59453678845	8.876892093627728e-07	6711446.493450368	4.572098042657552e+22	1.9754004977430424	0.2510652463189979	0.4098336041688943	0.9997223579470497
41220.76470481765	9.900128678237891e-07	6711371.728100274	4.57202296187628e+22	1.9753784347829866	0.2510624508929605	0.4098312317288698	0.9997223579470497
42692.934872846854	1.0999114695292199e-06	6711294.244999508	4.571945152296697e+22	1.9753555698260907	0.2510595538520405	0.4098287730218039	0.9997223579470497
44165.10504087606	1.2176553670015956e-06	6711214.044253999	4.571864614070048e+22	1.9753319029036933	0.25105655520019726	0.40982622804807134	0.9997223579470497
45637.27520890526	1.343514893697317e-06	6711131.125973478	4.5717813473528825e+22	1.9753074340482484	0.25105345494153164	0.40982359680806146	0.9997223579470497
47109.44537693446	1.4777603633498688e-06	6711045.49027135	4.5716953523070465e+22	1.9752821632932969	0.2510502530802817	0.40982087930217564	0.9997223579470497
48581.615544963664	1.6206620693130966e-06	6710957.137264762	4.571606629099692e+22	1.9752560906734886	0.2510469496208256	0.4098180755308297	0.9997223579470497
50053.78571299287	1.7724902839045537e-06	6710866.067074529	4.571515177903264e+22	1.9752292162245484	0.2510435445676774	0.40981518549444973	0.9997223579470497
51525.95588102207	1.933515257748923e-06	6710772.279825218	4.571420998895514e+22	1.97520153998334	0.25104003792549445	0.4098122091934796	0.9997223579470497
52998.12604905127	2.104007219121509e-06	6710675.775645137	4.571324092259487e+22	1.9751730619877899	0.25103642969906953	0.4098091466283722	0.9997223579470497
54470.296217080475	2.284236373291808e-06	6710576.554666262	4.571224458183525e+22	1.9751437822769515	0.25103271989333664	0.4098059977995969	0.9997223579470497
55942.46638510968	2.4744729018671598e-06	6710474.617024222	4.571122096861274e+22	1.9751137008909396	0.25102890851336496	0.4098027627076322	0.9997223579470497
57414.63655313888	2.6749869621364737e-06	6710369.962858528	4.571017008491668e+22	1.9750828178710031	0.2510249955643661	0.4097994413529735	0.9997223579470497
58886.80672116808	2.8860486864140435e-06	6710262.592312202	4.5709091932789426e+22	1.975051133259464	0.2510209810516875	0.4097960337361268	0.9997223579470497
60358.976889197285	3.107928181383448e-06	6710152.505532211	4.570798651432627e+22	1.9750186470997715	0.25101686498081954	0.4097925398576142	0.9997223579470497
61831.14705722649	3.340895527441533e-06	6710039.702669001	4.570685383167544e+22	1.9749853594364417	0.25101264735738654	0.4097889597179679	0.9997223579470497
63303.31722525569	3.5852207780424886e-06	6709924.183876843	4.57056938870381e+22	1.9749512703151002	0.2510083281871536	0.40978529331773433	0.9997223579470497
64775.48739328489	3.841173959042019e-06	6709805.949313779	4.570450668266834e+22	1.974916379782481	0.2510039074760259	0.4097815406574743	0.9997223579470497
66247.65756131409	4.109025068041601e-06	6709684.999141458	4.57032922208732e+22	1.9748806878864034	0.2509993852300456	0.40977770173776035	0.9997223579470497
67719.82772934329	4.389044073732852e-06	6709561.333525238	4.5702050504012615e+22	1.9748441946757829	0.25099476145539307	0.4097737765591781	0.9997223579470497
69191.9978973725	4.681500915241972e-06	6709434.9526342945	4.570078153449938e+22	1.974806900200644	0.2509900361583893	0.4097697651223278	0.9997223579470497
70664.1680654017	4.986665501474319e-06	6709305.856641413	4.5699485314799255e+22	1.9747688045121017	0.25098520934549273	0.4097656674278217	0.9997223579470497
72136.3382334309	5.304807710459058e-06	6709174.045723084	4.569816184743084e+22	1.9747299076623543	0.2509802810232991	0.40976148347628416	0.9997223579470497
73608.5084014601	5.636197388693939e-06	6709039.520059563	4.569681113496563e+22	1.9746902097047216	0.2509752511985453	0.40975721326835496	0.9997223579470497
75080.6785694893	5.981104350490167e-06	6708902.279834821	4.569543318002798e+22	1.9746497106936067	0.2509701198781052	0.4097528568046859	0.9997223579470497
76552.8487375185	6.339798377317385e-06	6708762.325236479	4.56940279852951e+22	1.9746084106845088	0.2509648870689918	0.4097484140859417	0.9997223579470497
78025.01890554771	6.712549217148777e-06	6708619.656455919	4.569259555349706e+22	1.974566309734041	0.2509595527783581	0.40974388511280213	0.9997223579470497
79497.18907357691	7.099626583806281e-06	6708474.273688185	4.569113588741678e+22	1.974523407899881	0.250954117013492	0.40973926988595677	0.9997223579470497
80969.35924160611	7.501300156305912e-06	6708326.177132025	4.568964898988998e+22	1.9744797052408283	0.2509485797818229	0.4097345684061109	0.9997223579470497
82441.52940963532	7.917839578203213e-06	6708175.366989944	4.568813486380523e+22	1.9744352018167628	0.25094294109091697	0.4097297806739816	0.9997223579470497
83913.69957766452	8.349514456938829e-06	6708021.843468125	4.568659351210387e+22	1.9743898976886802	0.250937200948481	0.4097249066903009	0.9997223579470497
85385.86974569372	8.796594363184184e-06	6707865.606776435	4.5685024937780066e+22	1.9743437929186396	0.2509313593623568	0.4097199464558107	0.9997223579470497
86858.03991372293	9.259348830187323e-06	6707706.657128485	4.568342914388079e+22	1.9742968875698377	0.2509254163405292	0.4097148999712706	0.9997223579470497
88330.21008175213	9.738047353118836e-06	6707544.994741565	4.568180613350577e+22	1.9742491817065353	0.2509193718911181	0.4097097672374498	0.9997223579470497
89802.38024978133	1.0232959388417947e-05	6707380.6198366275	4.5680155909807495e+22	1.9742006753940828	0.2509132260223806	0.40970454825513014	0.9997223579470497
91274.55041781053	1.0744354353138711e-05	6707213.532638459	4.567847847599121e+22	1.9741513686989725	0.25090697874271817	0.4096992430251116	0.9997223579470497
92746.72058583974	1.1272501624296381e-05	6707043.733375402	4.567677383531491e+22	1.9741012616887423	0.25090063006066454	0.4096938515482022	0.9997223579470497
94218.89075386894	1.1817670538213854e-05	6706871.222279553	4.567504199108934e+22	1.974050354432031	0.25089417998489266	0.4096883738252235	0.9997223579470497
95691.06092189814	1.2380130389868321e-05	6706695.999586738	4.5673282946677915e+22	1.973998646998601	0.2508876285242171	0.40968280985701344	0.9997223579470497
97163.23108992734	1.2960150432238002e-05	6706518.065536434	4.567149670549682e+22	1.9739461394592845	0.25088097568758766	0.4096771596444205	0.9997223579470497
98635.40125795655	1.3557999875649071e-05	6706337.420371873	4.566968327101491e+22	1.9738928318860074	0.25087422148409283	0.4096714231883061	0.9997223579470497
100107.57142598575	1.4173947887122692e-05	6706154.064339958	4.566784264675371e+22	1.9738387243518125	0.25086736592296177	0.4096656004895475	0.9997223579470497
101579.74159401495	1.480826358972222e-05	6705967.997691257	4.566597483628741e+22	1.9737838169308062	0.25086040901355783	0.40965969154903165	0.9997223579470497
103051.91176204415	1.546121606190055e-05	6705779.220680103	4.566407984324291e+22	1.9737281096982182	0.250853350765387	0.4096536963676619	0.9997223579470497
104524.08193007336	1.613307433684761e-05	6705587.733564438	4.56621576712997e+22	1.9736716027303343	0.250846191188088	0.40964761494635077	0.9997223579470497
105996.25209810256	1.682410740183804e-05	6705393.536606031	4.5660208324189924e+22	1.973614296104587	0.25083893029144483	0.4096414472860296	0.9997223579470497
107468.42226613176	1.7534584197578962e-05	6705196.630070181	4.565823180569837e+22	1.97355618989943	0.25083156808537044	0.4096351933876351	0.9997223579470497
108940.59243416096	1.826477361755799e-05	6704997.014226028	4.56562281196624e+22	1.9734972841944864	0.25082410457992566	0.4096288532521255	0.9997223579470497
110412.76260219017	1.9014944507391336e-05	6704794.689346313	4.565419726997198e+22	1.9734375790704122	0.25081653978530133	0.40962242688046563	0.9997223579470497
111884.93277021937	1.9785365664172113e-05	6704589.655707513	4.565213926056966e+22	1.9733770746089963	0.2508088737118324	0.40961591427363786	0.9997223579470497
113357.10293824857	2.057630583581881e-05	6704381.913589823	4.565005409545054e+22	1.9733157708930962	0.2508011063699876	0.40960931543263507	0.9997223579470497
114829.27310627777	2.1388033720423896e-05	6704171.463277035	4.564794177866228e+22	1.973253668006666	0.25079323777037543	0.4096026303584639	0.9997223579470497
116301.44327430698	2.2220817965602637e-05	6703958.305056747	4.564580231430509e+22	1.9731907660347574	0.25078526792374234	0.4095958590521446	0.9997223579470497
117773.61344233618	2.3074927167842064e-05	6703742.439220169	4.564363570653167e+22	1.9731270650635073	0.2507771968409719	0.40958900151471	0.9997223579470497
119245.78361036538	2.395062987185011e-05	6703523.866062195	4.564144195954727e+22	1.973062565180143	0.25076902453308586	0.40958205774720585	0.9997223579470497
120717.95377839459	2.4848194569904954e-05	6703302.585881463	4.563922107760958e+22	1.9729972664729887	0.2507607510112444	0.4095750277506918	0.9997223579470497
122190.12394642379	2.5767889701204493e-05	6703078.598980284	4.56369730650288e+22	1.9729311690314593	0.2507523762867454	0.40956791152624045	0.9997223579470497
123662.29411445299	2.6709983651216054e-05	6702851.905664639	4.563469792616761e+22	1.972864272946059	0.2507439003710243	0.4095607090749374	0.9997223579470497
125134.4642824822	2.767474475102624e-05	6702622.506244208	4.563239566544109e+22	1.9727965783083765	0.2507353232756541	0.40955342039788084	0.9997223579470497
126606.6344505114	2.8662441276690994e-05	6702390.401032328	4.563006628731678e+22	1.9727280852110962	0.2507266450123455	0.4095460454961827	0.9997223579470497
128078.8046185406	2.9673341448585845e-05	6702155.5903460365	4.562770979631463e+22	1.9726587937479918	0.2507178655929475	0.4095385843709677	0.9997223579470497
129550.9747865698	3.070771343075632e-05	6701918.074506127	4.5625326197006995e+22	1.9725887040139385	0.2507089850294477	0.40953103702337523	0.9997223579470497
131023.144954599	3.176582533026856e-05	6701677.85383692	4.56229154940186e+22	1.972517816104864	0.2507000033339672	0.4095234034545538	0.9997223579470497
132495.3151226282	3.28479451965602e-05	6701434.928666573	4.5620477692026536e+22	1.972446130117833	0.25069092051877057	0.40951568366567004	0.9997223579470497
133967.4852906574	3.395434102079128e-05	6701189.299326837	4.561801279576026e+22	1.9723736461509571	0.2506817365962547	0.40950787765789926	0.9997223579470497
135439.6554586866	3.508528073519555e-05	6700940.966153186	4.561552081000155e+22	1.9723003643034718	0.25067245157895796	0.4094999854324337	0.9997223579470497
136911.8256267158	3.624103221243184e-05	6700689.92948478	4.561300173958448e+22	1.9722262846756884	0.25066306547955597	0.40949200699047733	0.9997223579470497
138383.99579474502	3.7421863264935684e-05	6700436.189664333	4.561045558939548e+22	1.9721514073689705	0.25065357831085566	0.40948394233324337	0.9997223579470497
139856.16596277422	3.862804164427114e-05	6700179.747038437	4.560788236437321e+22	1.9720757324858356	0.2506439900858111	0.4094757914619652	0.9997223579470497
141328.33613080342	3.985983504048284e-05	6699920.601957229	4.560528206950859e+22	1.971999260129845	0.2506343008175076	0.40946755437788473	0.9997223579470497
142800.50629883262	4.1117511081448185e-05	6699658.7547745695	4.560265470984483e+22	1.9719219904056549	0.25062451051916895	0.40945923108225757	0.9997223579470497
144272.67646686183	4.2401337332229854e-05	6699394.205847927	4.560000029047736e+22	1.971843923419	0.25061461920415506	0.4094508215763519	0.9997223579470497
145744.84663489103	4.3711581294428434e-05	6699126.955538556	4.5597318816553765e+22	1.971765059276728	0.25060462688596696	0.4094423258614513	0.9997223579470497
147217.01680292023	4.504851040553533e-05	6698857.004211324	4.559461029327389e+22	1.9716853980867595	0.25059453357824063	0.4094337439388514	0.9997223579470497
148689.18697094943	4.6412392038285816e-05	6698584.352234705	4.559187472588971e+22	1.9716049399580706	0.2505843392947458	0.4094250758098575	0.9997223579470497
150161.35713897864	4.780349350001243e-05	6698308.999981018	4.558911211970538e+22	1.9715236850007962	0.2505740440493985	0.40941632147579576	0.9997223579470497
151633.52730700784	4.922208203199847e-05	6698030.947826034	4.558632248007717e+22	1.971441633326072	0.25056364785624136	0.4094074809379965	0.9997223579470497
153105.69747503704	5.066842480883179e-05	6697750.196149389	4.558350581241349e+22	1.9713587850461793	0.25055315072946177	0.40939855419780935	0.9997223579470497
154577.86764306625	5.214278893775879e-05	6697466.745334256	4.558066212217485e+22	1.9712751402744655	0.2505425526833813	0.4093895412565952	0.9997223579470497
156050.03781109545	5.36454414580386e-05	6697180.595767551	4.55777914148738e+22	1.9711906991253514	0.25053185373245784	0.4093804421157268	0.9997223579470497
157522.20797912465	5.5176649340297645e-05	6696891.747839846	4.5574893696075e+22	1.9711054617143717	0.2505210538912899	0.409371256776593	0.9997223579470497
158994.37814715385	5.673667948588425e-05	6696600.201945291	4.5571968971395115e+22	1.9710194281581033	0.25051015317460734	0.4093619852405913	0.9997223579470497
160466.54831518306	5.832579872622363e-05	6696305.958481846	4.5569017246502835e+22	1.9709325985742427	0.25049915159728187	0.40935262750913626	0.9997223579470497
161938.71848321226	5.994427382217297e-05	6696009.017851042	4.556603852711886e+22	1.970844973081564	0.25048804917432094	0.40934318358365474	0.9997223579470497
163410.88865124146	6.159237146337696e-05	6695709.380458039	4.556303281901586e+22	1.9707565517998942	0.2504768459208653	0.4093336534655834	0.9997223579470497
164883.05881927066	6.327035826762334e-05	6695407.046711748	4.556000012801848e+22	1.970667334850179	0.25046554185219727	0.409324037156376	0.9997223579470497
166355.22898729987	6.497850078019888e-05	6695102.0170247415	4.555694046000329e+22	1.9705773223544478	0.2504541369837357	0.4093143346574993	0.9997223579470497
167827.39915532907	6.671706547324546e-05	6694794.291813126	4.555385382089877e+22	1.9704865144357746	0.2504426313310318	0.40930454597042915	0.9997223579470497
169299.56932335827	6.84863187451165e-05	6694483.8714968115	4.55507402166853e+22	1.9703949112183585	0.2504310249097785	0.4092946710966592	0.9997223579470497
170771.73949138747	7.028652691973362e-05	6694170.756499283	4.554759965339516e+22	1.9703025128274498	0.25041931773580184	0.40928471003769273	0.9997223579470497
172243.90965941668	7.21179562459435e-05	6693854.947247735	4.554443213711245e+22	1.9702093193893986	0.25040750982506704	0.4092746627950482	0.9997223579470497
173716.07982744588	7.398087289687505e-05	6693536.444172937	4.554123767397312e+22	1.970115331031629	0.25039560119367477	0.4092645293702565	0.9997223579470497
175188.24999547508	7.587554296929684e-05	6693215.2477093665	4.553801627016494e+22	1.970020547882629	0.25038359185785974	0.40925430976485944	0.9997223579470497
176660.42016350428	7.780223248297479e-05	6692891.358295189	4.553476793192745e+22	1.9699249700720083	0.2503714818339993	0.4092440039804167	0.9997223579470497
178132.5903315335	7.976120738003003e-05	6692564.7763720965	4.553149266555197e+22	1.9698285977304022	0.2503592711385998	0.409233612018495	0.9997223579470497
179604.7604995627	8.17527335242972e-05	6692235.502385613	4.552819047738154e+22	1.9697314309895873	0.2503469597883119	0.40922313388068077	0.9997223579470497
181076.9306675919	8.377707670068283e-05	6691903.536784764	4.552486137381097e+22	1.9696334699823639	0.25033454779991543	0.4092125695685675	0.9997223579470497
182549.1008356211	8.583450261452417e-05	6691568.880022237	4.552150536128672e+22	1.9695347148426423	0.2503220351903309	0.40920191908376524	0.9997223579470497
184021.2710036503	8.79252768909481e-05	6691231.532554466	4.551812244630695e+22	1.9694351657054054	0.25030942197661393	0.4091911824278962	0.9997223579470497
185493.4411716795	9.004966507423049e-05	6690891.4948414285	4.551471263542148e+22	1.969334822706709	0.25029670817595606	0.4091803596025952	0.9997223579470497
186965.6113397087	9.220793262715567e-05	6690548.76734678	4.551127593523174e+22	1.9692336859836919	0.2502838938056854	0.4091694506095107	0.9997223579470497
188437.7815077379	9.440034493037643e-05	6690203.350537858	4.550781235239078e+22	1.9691317556745713	0.25027097888326677	0.4091584554503042	0.9997223579470497
189909.9516757671	9.662716728177396e-05	6689855.244885548	4.550432189360323e+22	1.9690290319186237	0.2502579634262981	0.40914737412664853	0.9997223579470497
191382.1218437963	9.888866489581827e-05	6689504.450864471	4.550080456562529e+22	1.9689255148562388	0.2502448474525184	0.40913620664023315	0.9997223579470497
192854.2920118255	0.00010118510290292899	6689150.968952835	4.54972603752647e+22	1.9688212046288411	0.2502316309797979	0.40912495299275636	0.9997223579470497
194326.46217985472	0.00010351674634883624	6688794.79963253	4.549368932938068e+22	1.9687161013789731	0.25021831402614747	0.40911361318593387	0.9997223579470497
195798.63234788392	0.00010588386019394189	6688435.943389036	4.549009143488397e+22	1.9686102052502175	0.2502048966097091	0.40910218722149067	0.9997223579470497
197270.80251591312	0.00010828670931268114	6688074.400711439	4.548646669873675e+22	1.9685035163872382	0.25019137874876274	0.4090906751011655	0.9997223579470497
198742.97268394232	0.00011072555849288433	6687710.1720926	4.5482815127952665e+22	1.9683960349358114	0.2501777604617274	0.4090790768267139	0.9997223579470497
200215.14285197153	0.00011320067243513908	6687343.258028843	4.547913672959675e+22	1.9682877610427214	0.25016404176715035	0.4090673923998976	0.9997223579470497
201687.31302000073	0.00011571231575215277	6686973.65902021	4.547543151078543e+22	1.9681786948558813	0.2501502226837214	0.409055621822497	0.9997223579470497
203159.48318802993	0.00011826075296811517	6686601.375570419	4.547169947868651e+22	1.9680688365242727	0.25013630323026503	0.409043765096305	0.9997223579470497
204631.65335605913	0.00012084624851806156	6686226.408186679	4.546794064051913e+22	1.9679581861979019	0.25012228342573534	0.40903182222312257	0.9997223579470497
206103.82352408834	0.00012346906674723601	6685848.757380013	4.546415500355374e+22	1.9678467440279288	0.2501081632892323	0.40901979320477183	0.9997223579470497
207575.99369211754	0.0001261294719104551	6685468.423664857	4.546034257511208e+22	1.9677345101665003	0.250093942839981	0.4090076780430792	0.9997223579470497
209048.16386014674	0.00012882772817147172	6685085.407559475	4.545650336256713e+22	1.9676214847669151	0.25007962209735096	0.40899547673989245	0.9997223579470497
210520.33402817594	0.0001315640996023395	6684699.709585624	4.545263737334314e+22	1.9675076679834778	0.2500652010808403	0.4089831892970653	0.9997223579470497
211992.50419620515	0.00013433885018277733	6684311.330268684	4.544874461491556e+22	1.9673930599715954	0.2500506798100848	0.4089708157164679	0.9997223579470497
213464.67436423435	0.0001371522437995341	6683920.27013775	4.544482509481098e+22	1.967277660887746	0.2500360583048571	0.40895835599998326	0.9997223579470497
214936.84453226355	0.0001400045442457541	6683526.529725475	4.54408788206072e+22	1.9671614708894853	0.2500213365850648	0.4089458101495083	0.9997223579470497
216409.01470029276	0.00014289601522034242	6683130.109568145	4.543690579993314e+22	1.9670444901354154	0.2500065146707485	0.4089331781669504	0.9997223579470497
217881.18486832196	0.0001458269203273309	6682731.010205595	4.543290604046881e+22	1.966926718785215	0.24999159258208475	0.40892046005423055	0.9997223579470497
219353.35503635116	0.00014879752307524408	6682329.232181388	4.542887954994528e+22	1.9668081569996514	0.24997657033938706	0.4089076558132848	0.9997223579470497
220825.52520438036	0.00015180808687646598	6681924.776042649	4.542482633614471e+22	1.9666888049405422	0.24996144796310268	0.4088947654460604	0.9997223579470497
222297.69537240957	0.0001548588750466067	6681517.642340048	4.542074640690027e+22	1.9665686627707755	0.24994622547381296	0.4088817889545176	0.9997223579470497
223769.86554043877	0.0001579501508038696	6681107.831628036	4.541663977009608e+22	1.966447730654319	0.2499309028922366	0.40886872634063104	0.9997223579470497
225242.03570846797	0.0001610821772684189	6680695.344464494	4.541250643366727e+22	1.966326008756192	0.24991548023922475	0.4088555776063865	0.9997223579470497
226714.20587649717	0.00016425521746174726	6680280.181410998	4.540834640559989e+22	1.9662034972424933	0.24989995753576497	0.40884234275378406	0.9997223579470497
228186.37604452638	0.00016746953430604413	6679862.343032751	4.540415969393091e+22	1.9660801962803829	0.24988433480297956	0.4088290217848364	0.9997223579470497
229658.54621255558	0.00017072539062356416	6679441.829898517	4.539994630674817e+22	1.9659561060380888	0.24986861206212424	0.40881561470156896	0.9997223579470497
231130.71638058478	0.000174023049135996	6679018.642580655	4.539570625219036e+22	1.965831226684893	0.2498527893345894	0.4088021215060193	0.9997223579470497
232602.88654861398	0.00017736277246383153	6678592.781655172	4.5391439538447e+22	1.9657055583911742	0.2498368666419038	0.4087885422002411	0.9997223579470497
234075.0567166432	0.00018074482312573526	6678164.2477016775	4.538714617375841e+22	1.9655791013283472	0.24982084400572657	0.40877487678629787	0.9997223579470497
235547.2268846724	0.00018416946353791422	6677733.041303302	4.538282616641567e+22	1.965451855668898	0.24980472144785226	0.40876112526626696	0.9997223579470497
237019.3970527016	0.00018763695601348838	6677299.163046843	4.5378479524760586e+22	1.9653238215863718	0.24978849899020988	0.40874728764223794	0.9997223579470497
238491.5672207308	0.00019114756276186078	6676862.613522733	4.537410625718568e+22	1.9651949992554079	0.24977217665486592	0.4087333639163169	0.9997223579470497
