# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.032816387480841636e-04	1.187485886274114994e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.065880327742763024e-04	1.246377147616749693e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.099482055948727268e-04	1.308189016861010739e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.133630319267722578e-04	1.373066336387941372e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.168334007142216945e-04	1.441161131780171147e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.203602153602254323e-04	1.512632968060098243e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.239443939617191594e-04	1.587649323595080534e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.275868695485664241e-04	1.666385982545742339e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.312885903264458060e-04	1.749027446777134054e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.350505199236852894e-04	1.835767368197822868e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.388736376421137669e-04	1.926809002540123845e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.427589387119926951e-04	2.022365685644767248e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.467074345510916517e-04	2.122661333365992234e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.507201530279816828e-04	2.227930966268649251e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.547981387296072110e-04	2.338421260346627105e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.589424532332128032e-04	2.454391125053254042e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.631541753826925080e-04	2.576112309998091284e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.674344015694316663e-04	2.703870041731709612e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.717842460177206389e-04	2.837963692110797692e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.762048410748066439e-04	2.978707479809529986e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.806973375056661009e-04	3.126431206621234370e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.852629047925715343e-04	3.281481030275643838e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.899027314395279001e-04	3.444220275582547527e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.946180252816652878e-04	3.615030285802838611e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
2.994100137996592859e-04	3.794311316241638690e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.042799444392683462e-04	3.982483472157694119e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.092290849360686527e-04	4.179987693186746197e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.142587236454675898e-04	4.387286786585501826e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.193701698780897040e-04	4.604866511717707500e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.245647542406128959e-04	4.833236718323191222e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.298438289821516069e-04	5.072932541237472988e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.352087683462741169e-04	5.324515654361404504e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.406609689287417729e-04	5.588575586819032560e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.462018500410721190e-04	5.865731104388238287e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.518328540800104388e-04	6.156631659440735705e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.575554469030140675e-04	6.461958912789451373e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.633711182098439598e-04	6.782428331009220999e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.692813819303593045e-04	7.118790862973601151e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.752877766186253931e-04	7.471834699536862670e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.813918658534257633e-04	7.842387120483968925e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.875952386452925650e-04	8.231316433076989576e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
3.938995098501575534e-04	8.639534006740314000e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
4.003063205897269242e-04	9.067996408652213700e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
4.068173386786998495e-04	9.517707645247696952e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
4.134342590589293234e-04	9.989721514884283581e-31	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
4.201588042406490778e-04	1.048514407718440468e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
4.269927247508772125e-04	1.100513624484045957e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
4.339377995891088077e-04	1.155091650395555088e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
4.409958366904248583e-04	1.212376376929503325e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
4.481686733961333250e-04	1.272502038113918080e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
4.554581769320610184e-04	1.335609525075913564e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
4.628662448946316288e-04	1.401846716188769958e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
4.703948057448423302e-04	1.471368823592011029e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
4.780458193102827798e-04	1.544338756896599378e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
4.858212772953121421e-04	1.620927504927380686e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
4.937232037995394757e-04	1.701314536397418250e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
5.017536558447344966e-04	1.785688220453036652e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
5.099147239103106943e-04	1.874246268075071322e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
5.182085324775164347e-04	1.967196195370618899e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
5.266372405824760799e-04	2.064755809840904079e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
5.352030423782303111e-04	2.167153720764785736e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
5.439081677059146502e-04	2.274629874893790029e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
5.527548826752316530e-04	2.387436118714033543e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
5.617454902543582646e-04	2.505836788592453551e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
5.708823308694572531e-04	2.630109330190409816e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
5.801677830139305263e-04	2.760544948595893064e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
5.896042638675872598e-04	2.897449290697952688e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
5.991942299258846971e-04	3.041143161402312806e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
6.089401776393955782e-04	3.191963275366309708e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
6.188446440636866195e-04	3.350263046014948959e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
6.289102075197588581e-04	3.516413413686683478e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
6.391394882652341736e-04	3.690803714849682621e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
6.495351491764614609e-04	3.873842594425391120e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
6.600998964417083368e-04	4.065958963357002993e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
6.708364802656396073e-04	4.267603003667063902e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
6.817476955852425254e-04	4.479247223358914469e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
6.928363827974042943e-04	4.701387563634245481e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
7.041054284983234209e-04	4.934544561021146502e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
7.155577662349411850e-04	5.179264567135707796e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
7.271963772686044266e-04	5.436121028935734054e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
7.390242913511404967e-04	5.705715832466178218e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
7.510445875135609954e-04	5.988680713245392781e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
7.632603948675942230e-04	6.285678736596988651e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
7.756748934202476820e-04	6.597405851395979101e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
7.882913149016300457e-04	6.924592520870468143e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
8.011129436062267755e-04	7.268005434279784247e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
8.141431172478667171e-04	7.628449303480456311e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
8.273852278285949999e-04	8.006768748589721655e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
8.408427225216699458e-04	8.403850277164928747e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
8.545191045689343309e-04	8.820624361537203365e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
8.684179341927702502e-04	9.258067619166447869e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
8.825428295228949756e-04	9.717205101127411767e-30	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
8.968974675382317780e-04	1.019911269408922023e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
9.114855850240912013e-04	1.070491964141651329e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
9.263109795449345988e-04	1.123581118930059553e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
9.413775104329458795e-04	1.179303136412030504e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
9.566890997926920555e-04	1.237788588754150821e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
9.722497335221242341e-04	1.299174523618579940e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
9.880634623501763358e-04	1.363604785303768933e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.004134402891254272e-03	1.431230351811642790e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.020466738716862458e-03	1.502209688630972841e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.037064721444669281e-03	1.576709120066048225e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.053932671845288650e-03	1.654903218980746280e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.071074980967049329e-03	1.736975215871207297e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.088496111279079045e-03	1.823117428225837507e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.106200597832960979e-03	1.913531711178566881e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.124193049443297657e-03	2.008429930511521503e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.142478149887476719e-03	2.108034459115426367e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.161060659124939090e-03	2.212578698071022003e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.179945414536296084e-03	2.322307623572683407e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.199137332182583816e-03	2.437478360975656961e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.218641408085009920e-03	2.558360787312207560e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.238462719525518230e-03	2.685238163688513840e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.258606426368491515e-03	2.818407799044065272e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.279077772403973239e-03	2.958181746829168014e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.299882086712716902e-03	3.104887536232809942e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.321024785053451136e-03	3.258868939674565521e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.342511371272707681e-03	3.420486778358896348e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.364347438737569407e-03	3.590119767779410973e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.386538671791739952e-03	3.768165405154549165e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.409090847235277590e-03	3.955040900873922167e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.432009835828409235e-03	4.151184156138174877e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.455301603819806645e-03	4.357054789083200927e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
1.478972214499703428e-03	4.573135211793023807e-29	6.712436203152910806e+06	4.573091965262192706e+22	1.975692557234427493e+00	2.511022508960609190e-01	4.098650069607001623e-01	9.999999998642263854e-01
