r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.264490132381878e-12	5228386648.020883	3.1622776601683792e+22	1.538574106374789	0.19561285742150922	0.3595299084657114	0.9993786788993025
1888.121752571847	7.41159133403595e-11	5228385521.495198	3.162276638199161e+22	1.5385737713445395	0.19561281529823737	0.3595298675574955	0.9993786789436633
2832.1826288577704	2.501411542600794e-10	5228383643.953008	3.1622749349179002e+22	1.538573212960973	0.19561274509280718	0.35952979937713814	0.9993786790187859
3776.243505143694	5.929270019777033e-10	5228381015.395144	3.162272550325776e+22	1.5385724312243423	0.19561264680525015	0.35952970392464045	0.9993786791246647
4720.304381429618	1.1580601018564682e-09	5228377635.82292	3.1622694844244337e+22	1.5385714261350356	0.19561252043561422	0.3595295812000084	0.9993786792612945
5664.365257715542	2.001126907629048e-09	5228373505.237866	3.1622657372159868e+22	1.5385701976935238	0.1956123659839587	0.35952943120324593	0.9993786794286699
6608.4261340014655	3.1777136334903325e-09	5228368623.642	3.162261308703019e+22	1.5385687459004043	0.19561218345035716	0.3595292539343607	0.9993786796267853
7552.487010287389	4.743406206190498e-09	5228362991.037615	3.1622561988885835e+22	1.5385670707563712	0.19561197283489654	0.3595290493933602	0.9993786798556354
8496.547886573313	6.753790217128422e-09	5228356607.427375	3.1622504077762033e+22	1.5385651722622162	0.19561173413767505	0.3595288175802521	0.9993786801152148
9440.608762859236	9.26445087444546e-09	5228349472.81432	3.1622439353698702e+22	1.5385630504188568	0.19561146735880708	0.3595285584950475	0.9993786804055179
10384.669639145159	1.233097295511975e-08	5228341587.201821	3.162236781674046e+22	1.5385607052273123	0.19561117249841922	0.35952827213775795	0.9993786807265395
11328.730515431082	1.6008940757060947e-08	5228332950.593602	3.1622289466936636e+22	1.53855813668869	0.19561084955664979	0.359527958508394	0.9993786810782739
12272.791391717004	2.035393805120557e-08	5228323562.993786	3.1622204304341235e+22	1.5385553448042328	0.19561049853365306	0.3595276176069707	0.9993786814607158
13216.852268002927	2.5421548033612993e-08	5228313424.406817	3.1622112329012968e+22	1.538552329575271	0.19561011942959466	0.35952724943350217	0.9993786818738598
14160.91314428885	3.1267353277562044e-08	5228302534.837448	3.1622013541015242e+22	1.5385490910032371	0.19560971224465284	0.35952685398800294	0.9993786823177004
15104.974020574773	3.794693568564842e-08	5228290894.290938	3.162190794041616e+22	1.5385456290897086	0.1956092769790241	0.3595264312704934	0.9993786827922322
16049.034896860696	4.551587644188284e-08	5228278502.77271	3.1621795527288527e+22	1.5385419438363168	0.19560881363291163	0.3595259812809887	0.9993786832974497
16993.09577314662	5.4029755963790086e-08	5228265360.2886915	3.1621676301709832e+22	1.5385380352448343	0.19560832220653565	0.3595255040195092	0.9993786838333474
17937.15664943254	6.354415385450898e-08	5228251466.84509	3.1621550263762273e+22	1.5385339033171301	0.1956078027001291	0.35952499948607536	0.99937868439992
18881.217525718464	7.411464885489318e-08	5228236822.448524	3.162141741353273e+22	1.5385295480551897	0.19560725511393864	0.3595244676807099	0.999378684997162
19825.278402004387	8.579681879561322e-08	5228221427.105883	3.1621277751112794e+22	1.5385249694610816	0.1956066794482224	0.35952390860343375	0.9993786856250678
20769.33927829031	9.864624054925945e-08	5228205280.824484	3.162113127659874e+22	1.5385201675370097	0.19560607570325414	0.3595233222542726	0.9993786862836321
21713.400154576233	1.1271848998244615e-07	5228188383.612	3.162097799009155e+22	1.5385151422852705	0.19560544387932	0.3595227086332515	0.9993786869728495
22657.461030862156	1.2806914190791692e-07	5228170735.476409	3.1620817891696887e+22	1.538509893708258	0.1956047839767178	0.35952206774039547	0.9993786876927144
23601.52190714808	1.447537700366513e-07	5228152336.426127	3.162065098152512e+22	1.5385044218085056	0.19560409599576264	0.3595213995757348	0.9993786884432214
24545.582783434	1.628279469299724e-07	5228133186.469801	3.162047725969132e+22	1.5384987265886063	0.19560337993677757	0.35952070413929527	0.9993786892243651
25489.643659719924	1.8234724395165652e-07	5228113285.616568	3.162029672631523e+22	1.5384928080513076	0.19560263580010454	0.35951998143110936	0.9993786900361399
26433.704536005847	2.0336723122004345e-07	5228092633.875806	3.1620109381521306e+22	1.5384866661994163	0.19560186358609266	0.35951923145120507	0.9993786908785405
27377.76541229177	2.2594347756014899e-07	5228071231.257375	3.1619915225438695e+22	1.5384803010359027	0.19560106329511182	0.35951845419961864	0.9993786917515612
28321.826288577693	2.501315504557782e-07	5228049077.771355	3.1619714258201244e+22	1.5384737125637868	0.1956002349275378	0.3595176496763802	0.9993786926551969
29265.887164863616	2.7598701600164107e-07	5228026173.428252	3.1619506479947487e+22	1.5384669007862342	0.19559937848376452	0.35951681788152606	0.9993786935894418
30209.94804114954	3.0356543885546906e-07	5228002518.238954	3.161929189082065e+22	1.5384598657065016	0.19559849396419768	0.3595159588150917	0.9993786945542905
31154.00891743546	3.329223821901339e-07	5227978112.214667	3.161907049096866e+22	1.5384526073279585	0.19559758136925626	0.35951507247711434	0.9993786955497376
32098.069793721384	3.6411340764576815e-07	5227952955.366946	3.161884228054414e+22	1.5384451256540712	0.19559664069937177	0.3595141588676314	0.9993786965757776
33042.13067000731	3.971940752818871e-07	5227927047.7077	3.1618607259704397e+22	1.5384374206884222	0.19559567195499009	0.3595132179866824	0.999378697632405
33986.19154629324	4.3221994352951285e-07	5227900389.249203	3.1618365428611437e+22	1.5384294924347008	0.19559467513657036	0.3595122498343082	0.9993786987196144
34930.252422579164	4.692465691433e-07	5227872980.004151	3.161811678743196e+22	1.5384213408967082	0.19559365024458603	0.35951125441055126	0.9993786998374002
35874.31329886509	5.083295071536647e-07	5227844819.985468	3.161786133633736e+22	1.5384129660783277	0.19559259727951994	0.35951023171545254	0.9993787009857571
36818.37417515102	5.495243108189133e-07	5227815909.206524	3.161759907550372e+22	1.5384043679835788	0.1955915162418727	0.3595091817490573	0.9993787021646794
37762.43505143694	5.928865315773756e-07	5227786247.681019	3.1617330005111816e+22	1.5383955466165682	0.19559040713215542	0.35950810451141	0.9993787033741618
38706.49592772287	6.384717189995384e-07	5227755835.423048	3.1617054125347127e+22	1.5383865019815333	0.1955892699508951	0.3595070000025589	0.9993787046141988
