r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.43356600378442e-11	5765000537.722478	3.651741272548377e+22	1.6960456260678765	0.21567732926544048	0.3784967723913022	0.9993475683318034
3079.853052118984	3.546851756006094e-10	5764997016.81015	3.6517379665203477e+22	1.696044586659781	0.21567719761575807	0.3784966499226486	0.999347568459335
4619.779578178476	1.1970617451388022e-09	5764991148.628185	3.6517324564806903e+22	1.6960428543145132	0.21567697819981713	0.37849644580824265	0.9993475686719016
6159.706104237968	2.8374772709888142e-09	5764982933.184557	3.651724742440217e+22	1.6960404290344422	0.2156766710179167	0.37849616004811343	0.9993475689695023
7699.63263029746	5.5419417059164355e-09	5764972370.49057	3.651714824414011e+22	1.6960373108228959	0.2156762760704769	0.37849579264230276	0.9993475693521368
9239.559156356952	9.576462403268293e-09	5764959460.5606	3.651702702421456e+22	1.6960334996841502	0.21567579335803744	0.3784953435908641	0.9993475698198042
10779.485682416445	1.52070434671336e-08	5764944203.412317	3.6516883764862414e+22	1.6960289956234202	0.21567522288125635	0.37849481289386155	0.999347570372504
12319.412208475936	2.2699685102517063e-08	5764926599.066491	3.6516718466363617e+22	1.6960237986468738	0.21567456464091223	0.37849420055137134	0.9993475710102353
13859.338734535428	3.2320382965525104e-08	5764906647.547155	3.651653112904118e+22	1.696017908761612	0.21567381863790094	0.37849350656347974	0.9993475717329972
15399.265260594919	4.433512751356759e-08	5764884348.881585	3.6516321753261192e+22	1.6960113259757212	0.21567298487324346	0.3784927309302889	0.9993475725407888
16939.19178665441	5.900990335557728e-08	5764859703.100212	3.651609033943278e+22	1.6960040502982099	0.2156720633480764	0.3784918736519095	0.9993475734336091
18479.1183127139	7.66106886022493e-08	5764832710.236604	3.651583688800814e+22	1.6959960817390194	0.2156710540636546	0.37849093472846235	0.9993475744114572
20019.044838773392	9.74034542163027e-08	5764803370.327691	3.6515561399482543e+22	1.6959874203090861	0.21566995702135835	0.37848991416008515	0.9993475754743318
21558.971364832883	1.2165416336276655e-07	5764771683.413476	3.6515263874394296e+22	1.695978066020254	0.2156687722226821	0.37848881194692263	0.9993475766222321
23098.897890892375	1.496287707592923e-07	5764737649.537246	3.6514944313324776e+22	1.695968018885335	0.21566749966924328	0.3784876280891336	0.9993475778551566
24638.824416951866	1.8159322202649558e-07	5764701268.74538	3.6514602716898408e+22	1.69595727891808	0.21566613936277698	0.3784863625868872	0.999347579173104
26178.750943011357	2.178134530383283e-07	5764662541.0876	3.651423908578267e+22	1.695945846133193	0.2156646913051392	0.37848501544036517	0.9993475805760732
27718.677469070848	2.5855538927248474e-07	5764621466.61672	3.65138534206881e+22	1.6959337205463214	0.21566315549830453	0.37848358664976006	0.9993475820640627
29258.60399513034	3.0408494516084234e-07	5764578045.388867	3.651344572236826e+22	1.6959209021740915	0.21566153194437138	0.3784820762152799	0.9993475836370711
30798.53052118983	3.5466802343994093e-07	5764532277.463216	3.651301599161978e+22	1.6959073910340159	0.2156598206455501	0.37848048413713703	0.9993475852950968
32338.45704724932	4.105705145015015e-07	5764484162.902314	3.6512564229282327e+22	1.6958931871446226	0.21565802160417874	0.3784788104155635	0.9993475870381383
33878.38357330881	4.720582957429867e-07	5764433701.771756	3.65120904362386e+22	1.6958782905253356	0.21565613482270907	0.37847705505079693	0.999347588866194
