r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.436264477799245e-11	337051574.5328583	1.1006941712522125e+25	99.95628906942923	12.726445915576798	2.36813214973233	0.9988409229759019
983.3240525491282	6.749009054966153e-10	337051313.40762	1.1006930179521139e+25	99.95621160769852	12.726436059266968	2.368131424031985	0.9988409229759019
1474.9860788236922	2.277788812083751e-09	337050878.19943607	1.100691095788403e+25	99.9560825049756	12.726419632104502	2.3681302145316736	0.9988409229759019
1966.6481050982563	5.399197265959087e-09	337050268.9091544	1.1006884047658634e+25	99.95590176151246	12.726396634121395	2.3681285212318826	0.9988409229759019
2458.3101313728203	1.0545292462764387e-08	337049485.53794813	1.100684944891166e+25	99.95566937765763	12.726367065362009	2.3681263441332527	0.9988409229759019
2949.9721576473844	1.8222234323797294e-08	337048528.087337	1.100680716172884e+25	99.95538535386117	12.726330925883579	2.3681236832366257	0.9988409229759019
3441.6341839219485	2.893617492748209e-08	337047396.5591656	1.1006757186214949e+25	99.95504969067103	12.72628821575577	2.3681205385430113	0.9988409229759019
3933.2962101965127	4.319325694087839e-08	337046090.9556218	1.1006699522493805e+25	99.95466238873601	12.726238935061113	2.368116910053613	0.9988409229759019
4424.958236471077	6.149961205123542e-08	337044611.2792244	1.1006634170708274e+25	99.95422344880389	12.726183083894696	2.368112797769814	0.9988409229759019
4916.6202627456405	8.436135939759882e-08	337042957.532837	1.1006561131020267e+25	99.95373287172374	12.72612066236453	2.3681082016931954	0.9988409229759019
5408.282289020204	1.122846040024783e-07	337041129.7196478	1.1006480403610736e+25	99.95319065844188	12.726051670590934	2.3681031218254986	0.9988409229759019
5899.944315294768	1.4577543520358385e-07	337039127.8431891	1.1006391988679686e+25	99.9525968100066	12.725976108707243	2.3680975581686727	0.9988409229759019
6391.606341569332	1.8533992508563708e-07	337036951.90732795	1.1006295886446158e+25	99.95195132756535	12.725893976859386	2.3680915107248453	0.9988409229759019
6883.268367843895	2.31484126912266e-07	337034601.9162652	1.100619209714824e+25	99.95125421236393	12.725805275205802	2.3680849794963152	0.9988409229759019
7374.930394118459	2.847140735579914e-07	337032077.8745423	1.1006080621043059e+25	99.95050546575037	12.725710003917904	2.368077964485589	0.9988409229759019
7866.592420393023	3.455357759403102e-07	337029379.7870305	1.100596145840678e+25	99.94970508917027	12.725608163179587	2.368070465695341	0.9988409229759019
8358.254446667586	4.144552214518866e-07	337026507.65894413	1.1005834609534616e+25	99.94885308417003	12.725499753187478	2.3680624831284356	0.9988409229759019
8849.91647294215	4.919783723928553e-07	337023461.49582756	1.1005700074740806e+25	99.9479494523955	12.725384774150909	2.368054016787924	0.9988409229759019
9341.578499216714	5.786111644032463e-07	337020241.30356365	1.1005557854358633e+25	99.94699419559159	12.725263226291798	2.3680450666770327	0.9988409229759019
9833.240525491277	6.748595048955395e-07	337016847.0883735	1.1005407948740411e+25	99.94598731560478	12.725135109844974	2.368035632799192	0.9988409229759019
10324.902551765841	7.812292714873532e-07	337013278.85680884	1.1005250358257485e+25	99.94492881437851	12.725000425057587	2.3680257151579918	0.9988409229759019
10816.564578040405	8.982263104342804e-07	337009536.6157652	1.1005085083300236e+25	99.94381869395907	12.724859172189896	2.368015313757235	0.9988409229759019
11308.226604314968	1.0263564350628698e-06	337005620.3724651	1.1004912124278075e+25	99.94265695648949	12.724711351514431	2.3680044286008832	0.9988409229759019
11799.888630589532	1.1661254242037742e-06	337001530.13447416	1.1004731481619433e+25	99.94144360421423	12.724556963316653	2.367993059693098	0.9988409229759019
12291.550656864096	1.31803902062506e-06	336997265.909689	1.1004543155771768e+25	99.94017863947707	12.724396007894622	2.367981207038222	0.9988409229759019
12783.21268313866	1.482602929465691e-06	336992827.70634633	1.1004347147201568e+25	99.93886206472166	12.724228485559125	2.367968870640787	0.9988409229759019
13274.874709413223	1.6603228166691948e-06	336988215.53301364	1.1004143456394332e+25	99.93749388248993	12.72405439663343	2.3679560505054944	0.9988409229759019
13766.536735687787	1.8517043074175208e-06	336983429.39860016	1.1003932083854583e+25	99.93607409542491	12.723873741453692	2.367942746637246	0.9988409229759019
14258.19876196235	2.0572529845650907e-06	336978469.31234604	1.100371303010586e+25	99.934602706269	12.723686520368663	2.367928959041123	0.9988409229759019
14749.860788236914	2.2774743870730534e-06	336973335.28382826	1.1003486295690714e+25	99.93307971786396	12.723492733739757	2.3679146877223918	0.9988409229759019
15241.522814511478	2.512874008443759e-06	336968027.32296073	1.1003251881170703e+25	99.93150513315058	12.723292381940976	2.367899932686497	0.9988409229759019
15733.184840786042	2.763957295155442e-06	336962545.43999255	1.1003009787126397e+25	99.92987895517086	12.723085465359196	2.3678846939390836	0.9988409229759019
16224.846867060605	3.0312296450971396e-06	336956889.6455111	1.1002760014157376e+25	99.92820118706528	12.722871984393828	2.3678689714859695	0.9988409229759019
16716.50889333517	3.3151964060038366e-06	336951059.9504319	1.1002502562882216e+25	99.92647183207339	12.722651939456837	2.3678527653331543	0.9988409229759019
17208.170919609733	3.6163628738918652e-06	336945056.3660115	1.1002237433938492e+25	99.92469089353476	12.722425330972975	2.3678360754868257	0.9988409229759019
17699.832945884296	3.935234291494538e-06	336938878.90384287	1.1001964627982778e+25	99.92285837488983	12.72219215937977	2.367818901953369	0.9988409229759019
18191.49497215886	4.27231584669805e-06	336932527.57585424	1.1001684145690642e+25	99.9209742796765	12.72195242512717	2.367801244739334	0.9988409229759019
18683.156998433424	4.628112670977642e-06	336926002.39430076	1.1001395987756639e+25	99.91903861153254	12.721706128677832	2.3677831038514596	0.9988409229759019
19174.819024707987	5.003129837834039e-06	336919303.37178606	1.100110015489431e+25	99.91705137419663	12.7214532705072	2.367764479296681	0.9988409229759019
19666.48105098255	5.397872361230155e-06	336912430.5212397	1.1000796647836186e+25	99.91501257150553	12.721193851103267	2.367745371082107	0.9988409229759019
20158.143077257115	5.8128451940281095e-06	336905383.85593283	1.1000485467333772e+25	99.91292220739716	12.720927870966806	2.367725779215045	0.9988409229759019
20649.80510353168	6.248553226426512e-06	336898163.3894632	1.100016661415755e+25	99.91078028590562	12.720655330610885	2.3677057037029563	0.9988409229759019
21141.467129806242	6.70550128439807e-06	336890769.13577324	1.0999840089096974e+25	99.90858681116809	12.720376230561664	2.367685144553522	0.9988409229759019
21633.129156080806	7.184194128127498e-06	336883201.10913336	1.099950589296047e+25	99.90634178741921	12.72009057135769	2.367664101774589	0.9988409229759019
22124.79118235537	7.68513645044974e-06	336875459.3241542	1.099916402657542e+25	99.9040452189937	12.719798353550239	2.367642575374195	0.9988409229759019
22616.453208629933	8.208832875288526e-06	336867543.79577565	1.0998814490788179e+25	99.90169711032492	12.719499577703138	2.3676205653605544	0.9988409229759019
23108.115234904497	8.755787956095252e-06	336859454.53928035	1.0998457286464047e+25	99.8992974659464	12.719194244392954	2.3675980717420755	0.9988409229759019
23599.77726117906	9.326506174288212e-06	336851191.5702764	1.0998092414487286e+25	99.89684629049025	12.718882354208787	2.367575094527341	0.9988409229759019
24091.439287453624	9.921491937692161e-06	336842754.9047157	1.09977198757611e+25	99.89434358868921	12.718563907752536	2.367551633725133	0.9988409229759019
24583.101313728188	1.0541249578978249e-05	336834144.5588779	1.0997339671207639e+25	99.89178936537404	12.718238905638556	2.367527689344405	0.9988409229759019
25074.76334000275	1.1186283354104302e-05	336825360.5493798	1.0996951801767992e+25	99.88918362547516	12.717907348493899	2.3675032613942983	0.9988409229759019
25566.425366277315	1.18570974407555e-05	336816402.89317423	1.0996556268402187e+25	99.88652637402224	12.717569236958216	2.3674783498841374	0.9988409229759019
26058.08739255188	1.2554195936785386e-05	336807271.6075494	1.0996153072089177e+25	99.88381761614488	12.717224571683902	2.367452954823439	0.9988409229759019
26549.749418826443	1.3278082858657322e-05	336797966.7101212	1.0995742213826842e+25	99.88105735707092	12.71687335333579	2.3674270762218943	0.9988409229759019
27041.411445101006	1.4029262139886267e-05	336788488.2188492	1.0995323694631985e+25	99.87824560212809	12.716515582591466	2.3674007140893845	0.9988409229759019
27533.07347137557	1.4808237629481027e-05	336778836.1520201	1.0994897515540325e+25	99.87538235674297	12.716151260141066	2.3673738684359735	0.9988409229759019
28024.735497650134	1.5615513090386854e-05	336769010.52825785	1.0994463677606485e+25	99.87246762644139	12.715780386687358	2.367346539271909	0.9988409229759019
28516.397523924697	1.6451592197928488e-05	336759011.3665214	1.0994022181904006e+25	99.86950141684885	12.715402962945774	2.367318726607628	0.9988409229759019
29008.05955019926	1.7316978538253626e-05	336748838.6861038	1.099357302952532e+25	99.86648373368934	12.715018989644268	2.3672904304537457	0.9988409229759019
29499.721576473825	1.8212175606776795e-05	336738492.50662637	1.099311622158176e+25	99.86341458278554	12.714628467523385	2.367261650821059	0.9988409229759019
29991.38360274839	1.9137686806623716e-05	336727972.84805423	1.0992651759203544e+25	99.86029397006112	12.714231397336443	2.3672323877205654	0.9988409229759019
30483.045629022952	2.009401544707602e-05	336717279.7306774	1.0992179643539781e+25	99.85712190153598	12.713827779849078	2.3672026411634204	0.9988409229759019
30974.707655297516	2.108166474201653e-05	336706413.17512554	1.0991699875758458e+25	99.85389838333145	12.713417615839758	2.3671724111609875	0.9988409229759019
31466.36968157208	2.21011378083749e-05	336695373.20235896	1.0991212457046433e+25	99.85062342166728	12.713000906099523	2.367141697724807	0.9988409229759019
31958.031707846643	2.3152937664573808e-05	336684159.8336742	1.0990717388609433e+25	99.8472970228619	12.71257765143192	2.367110500866601	0.9988409229759019
32449.693734121207	2.4237567228975546e-05	336672773.0906971	1.0990214671672044e+25	99.84391919333203	12.712147852653008	2.3670788205982705	0.9988409229759019
32941.355760395774	2.5355529318329165e-05	336661212.99539125	1.0989704307477715e+25	99.8404899395948	12.711711510591632	2.367046656931913	0.9988409229759019
33433.01778667034	2.650732664621802e-05	336649479.57005024	1.0989186297288744e+25	99.83700926826506	12.711268626089057	2.3670140098798007	0.9988409229759019
33924.6798129449	2.7693461821507943e-05	336637572.83730555	1.098866064238627e+25	99.83347718605744	12.710819199999214	2.3669808794543967	0.9988409229759019
34416.341839219465	2.891443734679579e-05	336625492.8201159	1.0988127344070272e+25	99.82989369978482	12.710363233188582	2.366947265668343	0.9988409229759019
34908.00386549403	3.0170755616858564e-05	336613239.5417788	1.0987586403659562e+25	99.82625881635916	12.709900726536185	2.3669131685344684	0.9988409229759019
35399.66589176859	3.1462918917103066e-05	336600813.0259204	1.0987037822491774e+25	99.82257254279071	12.709431680933573	2.3668785880657794	0.9988409229759019
35891.32791804316	3.2791429422016024e-05	336588213.29650366	1.0986481601923366e+25	99.81883488619049	12.708956097285109	2.366843524275488	0.9988409229759019
36382.98994431772	3.4156789193614826e-05	336575440.37782073	1.0985917743329603e+25	99.81504585376562	12.708473976507388	2.3668079771769626	0.9988409229759019
36874.651970592284	3.5559500179898716e-05	336562494.29449743	1.0985346248104564e+25	99.8112054528228	12.707985319529662	2.366771946783765	0.9988409229759019
37366.31399686685	3.7000064213300616e-05	336549375.0714923	1.098476711766112e+25	99.80731369076813	12.707490127293813	2.3667354331096466	0.9988409229759019
37857.97602314141	3.8478983009139454e-05	336536082.7341018	1.0984180353430938e+25	99.80337057510678	12.706988400754323	2.3666984361685492	0.9988409229759019
38349.638049415975	3.999675816407306e-05	336522617.3079439	1.0983585956864474e+25	99.79937611344042	12.70648014087798	2.366660955974574	0.9988409229759019
38841.30007569054	4.155389115455167e-05	336508978.8189783	1.0982983929430957e+25	99.79533031347178	12.705965348644384	2.3666229925420335	0.9988409229759019
39332.9621019651	4.315088333527193e-05	336495167.29349214	1.0982374272618386e+25	99.79123318300027	12.705444025045445	2.3665845458854036	0.9988409229759019
39824.624128239666	4.478823593763164e-05	336481182.7581107	1.0981756987933535e+25	99.78708472992582	12.704916171085868	2.366545616019364	0.9988409229759019
40316.28615451423	4.646645006818488e-05	336467025.23978066	1.0981132076901925e+25	99.78288496224431	12.70438178778255	2.3665062029587522	0.9988409229759019
40807.94818078879	4.8186026707097934e-05	336452694.765792	1.0980499541067835e+25	99.77863388805301	12.703840876165284	2.3664663067186202	0.9988409229759019
41299.61020706336	4.994746670660567e-05	336438191.3637576	1.097985938199428e+25	99.77433151554472	12.703293437276018	2.3664259273141726	0.9988409229759019
41791.27223333792	5.175127078946866e-05	336423515.06162685	1.0979211601263018e+25	99.76997785301306	12.702739472169494	2.3663850647608227	0.9988409229759019
42282.934259612484	5.359793954743085e-05	336408665.8876806	1.0978556200474525e+25	99.76557290884828	12.702178981912782	2.3663437190741505	0.9988409229759019
42774.59628588705	5.548797343967785e-05	336393643.8705308	1.097789318124801e+25	99.76111669154083	12.701611967585698	2.3663018902699364	0.9988409229759019
43266.25831216161	5.742187279129591e-05	336378449.0391189	1.097722254522138e+25	99.75660920967798	12.701038430280315	2.366259578364131	0.9988409229759019
43757.920338436175	5.940013779173156e-05	336363081.42271984	1.0976544294051256e+25	99.75205047194561	12.700458371101302	2.3662167833728716	0.9988409229759019
44249.58236471074	6.142326849325179e-05	336347541.05093986	1.097585842941295e+25	99.74744048712851	12.699871791165904	2.366173505312485	0.9988409229759019
44741.2443909853	6.349176480940502e-05	336331827.95371395	1.0975164953000467e+25	99.7427792641088	12.699278691603716	2.3661297441994735	0.9988409229759019
45232.90641725987	6.560612651348265e-05	336315942.1613106	1.097446386652649e+25	99.73806681186778	12.69867907355695	2.366085500050532	0.9988409229759019
45724.56844353443	6.776685323698138e-05	336299883.7043264	1.0973755171722376e+25	99.73330313948375	12.698072938180184	2.366040772882528	0.9988409229759019
46216.230469808994	6.997444446806608e-05	336283652.6136902	1.0973038870338142e+25	99.72848825613362	12.697460286640514	2.3659955627125187	0.9988409229759019
46707.89249608356	7.222939955003337e-05	336267248.920663	1.0972314964142465e+25	99.72362217109291	12.696841120117574	2.3659498695577477	0.9988409229759019
47199.55452235812	7.453221767977615e-05	336250672.6568351	1.0971583454922666e+25	99.71870489373482	12.69621543980343	2.36590369343564	0.9988409229759019
47691.216548632685	7.688339790624841e-05	336233923.8541268	1.0970844344484706e+25	99.71373643353074	12.695583246902643	2.3658570343638043	0.9988409229759019
48182.87857490725	7.92834391289311e-05	336217002.54478663	1.097009763465317e+25	99.70871680004963	12.694944542632166	2.3658098923600317	0.9988409229759019
48674.54060118181	8.173284009629853e-05	336199908.761397	1.0969343327271278e+25	99.70364600295791	12.694299328221344	2.36576226744229	0.9988409229759019
49166.202627456376	8.423209940428556e-05	336182642.5368651	1.096858142420085e+25	99.69852405202117	12.693647604912176	2.3657141596287423	0.9988409229759019
49657.86465373094	8.678171549475563e-05	336165203.9044379	1.0967811927322313e+25	99.6933509571032	12.69298937395908	2.36566556893774	0.9988409229759019
50149.5266800055	8.938218665396928e-05	336147592.897677	1.096703483853469e+25	99.688126728163	12.69232463662864	2.365616495387791	0.9988409229759019
50641.18870628007	9.203401101105363e-05	336129809.55048746	1.0966250159755585e+25	99.6828513752595	12.691653394200147	2.3655669389976093	0.9988409229759019
51132.85073255463	9.473768653647251e-05	336111853.8970984	1.0965457892921183e+25	99.6775249085501	12.690975647965356	2.365516899786096	0.9988409229759019
51624.512758829194	9.749371104049746e-05	336093725.9720646	1.0964658039986236e+25	99.67214733828683	12.690291399228137	2.3654663777723095	0.9988409229759019
52116.17478510376	0.00010030258217167933	336075425.81027716	1.096385060292405e+25	99.66671867482295	12.689600649305175	2.3654153729755234	0.9988409229759019
52607.83681137832	0.00010316479741532084	336056953.44695187	1.0963035583726477e+25	99.66123892860685	12.688903399525294	2.3653638854151713	0.9988409229759019
53099.498837652885	0.00010608085409194982	336038308.9176341	1.0962212984403914e+25	99.655708110186	12.688199651229889	2.3653119151108832	0.9988409229759019
53591.16086392745	0.00010905124935579323	336019492.2581954	1.0961382806985287e+25	99.65012623020405	12.687489405772594	2.3652594620824616	0.9988409229759019
54082.82289020201	0.00011207648019325207	336000503.5048441	1.0960545053518035e+25	99.64449329940358	12.686772664519632	2.365206526349904	0.9988409229759019
54574.48491647658	0.00011515704342137694	335981342.6941055	1.0959699726068111e+25	99.63880932862293	12.686049428849413	2.365153107933374	0.9988409229759019
55066.14694275114	0.00011829343568634471	335962009.86284137	1.0958846826719962e+25	99.63307432879976	12.685319700152936	2.3650992068532384	0.9988409229759019
55557.808969025704	0.00012148615346193554	335942505.048242	1.0957986357576535e+25	99.62728831096821	12.684583479833545	2.365044823130037	0.9988409229759019
56049.47099530027	0.00012473569304801124	335922828.28782076	1.0957118320759249e+25	99.62145128625868	12.683840769306753	2.3649899567844845	0.9988409229759019
56541.13302157483	0.00012804255056899407	335902979.6194205	1.0956242718407994e+25	99.61556326590122	12.683091570000785	2.364934607837497	0.9988409229759019
57032.795047849395	0.00013140722197234667	335882959.0812176	1.0955359552681122e+25	99.60962426122153	12.682335883356018	2.364878776310163	0.9988409229759019
57524.45707412396	0.00013483020302705256	335862766.71170557	1.0954468825755427e+25	99.60363428364238	12.681573710825162	2.3648224622237493	0.9988409229759019
58016.11910039852	0.00013831198932209786	335842402.5497136	1.0953570539826147e+25	99.59759334468447	12.680805053873437	2.3647656655997147	0.9988409229759019
58507.781126673086	0.0001418530762649534	335821866.634395	1.0952664697106947e+25	99.59150145596513	12.680029913978277	2.3647083864596947	0.9988409229759019
58999.44315294765	0.00014545395908005813	335801159.00523436	1.0951751299829913e+25	99.58535862919966	12.679248292629628	2.364650624825518	0.9988409229759019
59491.10517922221	0.0001491151328073033	335780279.70203406	1.095083035024553e+25	99.57916487619856	12.678460191329528	2.364592380719178	0.9988409229759019
59982.76720549678	0.00015283709230051726	335759228.7649307	1.0949901850622685e+25	99.57292020887088	12.677665611592538	2.364533654162865	0.9988409229759019
60474.42923177134	0.0001566203322259515	335738006.2343895	1.0948965803248653e+25	99.56662463922264	12.676864554945569	2.3644744451789537	0.9988409229759019
60966.091258045904	0.00016046534706076754	335716612.15119267	1.0948022210429073e+25	99.56027817935527	12.676057022927631	2.3644147537899856	0.9988409229759019
61457.75328432047	0.00016437263109152437	335695046.55645925	1.0947071074487956e+25	99.55388084146874	12.675243017090342	2.364354580018704	0.9988409229759019
61949.41531059503	0.00016834267841266733	335673309.49163043	1.0946112397767662e+25	99.54743263785895	12.674422538997446	2.3642939238880234	0.9988409229759019
62441.077336869595	0.00017237598292501753	335651400.9984701	1.0945146182628892e+25	99.54093358091892	12.673595590225046	2.3642327854210468	0.9988409229759019
62932.73936314416	0.00017647303833426238	335629321.11907136	1.094417243145068e+25	99.53438368313728	12.672762172361455	2.3641711646410477	0.9988409229759019
63424.40138941872	0.00018063433814944688	335607069.8958544	1.0943191146630374e+25	99.52778295710071	12.671922287007394	2.364109061571497	0.9988409229759019
63916.06341569329	0.00018486037568146612	335584647.3715635	1.0942202330583635e+25	99.52113141549226	12.671075935775908	2.3640464762360454	0.9988409229759019
64407.72544196785	0.0001891516440415586	335562053.5892653	1.0941205985744414e+25	99.51442907109093	12.670223120292167	2.363983408658519	0.9988409229759019
64899.387468242414	0.00019350863613980024	335539288.59235555	1.0940202114564946e+25	99.50767593677195	12.669363842193656	2.363919858862926	0.9988409229759019
65391.04949451698	0.00019793184468359996	335516352.4245555	1.093919071951574e+25	99.50087202550807	12.668498103130194	2.3638558268734666	0.9988409229759019
65882.71152079155	0.0002024217621761957	335493245.1299073	1.0938171803085566e+25	99.4940173503678	12.667625904763815	2.3637913127145156	0.9988409229759019
66374.37354706612	0.00020697888091515153	335469966.752783	1.0937145367781445e+25	99.48711192451678	12.666747248768916	2.363726316410639	0.9988409229759019
66866.03557334069	0.00021160369299085582	335446517.3378742	1.0936111416128627e+25	99.48015576121522	12.665862136831906	2.3636608379865676	0.9988409229759019
67357.69759961526	0.0002162966902850205	335422896.93020016	1.0935069950670593e+25	99.47314887382096	12.664970570651617	2.3635948774672295	0.9988409229759019
67849.35962588983	0.00022105836446918129	335399105.5751024	1.0934020973969033e+25	99.46609127578805	12.664072551939077	2.363528434877733	0.9988409229759019
68341.0216521644	0.0002258892070031986	335375143.3182506	1.0932964488603844e+25	99.4589829806662	12.663168082417547	2.363461510243365	0.9988409229759019
68832.68367843897	0.00023078970913375987	335351010.20562875	1.0931900497173103e+25	99.45182400210102	12.662257163822439	2.363394103589593	0.9988409229759019
69324.34570471355	0.00023576036189288283	335326706.28355694	1.0930829002293065e+25	99.44461435383506	12.661339797901526	2.363326214942074	0.9988409229759019
69816.00773098812	0.00024080165609641953	335302231.5986688	1.092975000659815e+25	99.43735404970556	12.660415986414568	2.3632578443266365	0.9988409229759019
70307.66975726269	0.0002459140823425619	335277586.19793004	1.092866351274093e+25	99.43004310364768	12.659485731133845	2.363188991769307	0.9988409229759019
70799.33178353726	0.00025109813101034764	335252770.12861776	1.0927569523392106e+25	99.42268152968957	12.65854903384342	2.363119657296271	0.9988409229759019
71290.99380981183	0.000256354292258168	335227783.438344	1.092646804124052e+25	99.41526934195797	12.657605896339906	2.3630498409339173	0.9988409229759019
71782.6558360864	0.0002616830560222759	335202626.1750355	1.0925359068993112e+25	99.40780655467398	12.656656320431935	2.3629795427088065	0.9988409229759019
