# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	8.436264477799246054e-32	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
4.996589530830610327e-05	8.854646087096940399e-32	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
5.077859506209673920e-05	9.293776592005856101e-32	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
5.160451345003233781e-05	9.754684997289809719e-32	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
5.244386547437914062e-05	1.023845133938329990e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
5.329686963443413167e-05	1.074620921721654371e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
5.416374798340501431e-05	1.127914844855292684e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
5.504472618621475497e-05	1.183851785806249623e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
5.594003357824636736e-05	1.242562820366502386e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
5.684990322504369871e-05	1.304185524800021558e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
5.777457198298215687e-05	1.368864298222133137e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
5.871428056092739626e-05	1.436750700966791541e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
5.966927358289628099e-05	1.508003809734534631e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
6.063979965173705222e-05	1.582790590353376864e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
6.162611141384587762e-05	1.661286289026167132e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
6.262846562493476520e-05	1.743674842981066511e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
6.364712321687044532e-05	1.830149311487608941e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
6.468234936559983327e-05	1.920912328248198674e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
6.573441356018012451e-05	2.016176576225143214e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
6.680358967293257059e-05	2.116165286015976848e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
6.789015603073577862e-05	2.221112758944686387e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
6.899439548748009647e-05	2.331264916094854594e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
7.011659549769961761e-05	2.446879874571055954e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
7.125704819140203975e-05	2.568228552338932808e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
7.241605045011616367e-05	2.695595303061303959e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
7.359390398417494901e-05	2.829278582417701733e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
7.479091541125705762e-05	2.969591647469000993e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
7.600739633620509921e-05	3.116863290705721763e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
7.724366343214212781e-05	3.271438610500149674e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
7.850003852290835763e-05	3.433679819767775934e-31	3.370515745328583121e+08	1.100694171252212539e+25	9.995628906942923209e+01	1.272644591557679838e+01	2.368132149732330216e+00	9.999999992393693304e-01
