# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	3.078709770936459179e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
9.780033453638586264e-06	3.231392934428382914e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
9.939106572028500930e-06	3.391648149249720402e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.010076702890902915e-05	3.559850937887829445e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.026505690757205285e-05	3.736395446203427607e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.043201897579789502e-05	3.921695367023709929e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.060169669698866993e-05	4.116184909539653921e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.077413424148261218e-05	4.320319816778756112e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.094937649805243538e-05	4.534578433537522616e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.112746908559081920e-05	4.759462827276321102e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.130845836498574515e-05	4.995499964602756695e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.149239145118920162e-05	5.243242946100922532e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.167931622548208713e-05	5.503272302399711493e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.186928134793858811e-05	5.776197354517299442e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.206233627009342114e-05	6.062657641669709340e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.225853124781485838e-05	6.363324419888642041e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.245791735438739204e-05	6.678902234960987047e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.266054649380704806e-05	7.010130573375274937e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.286647141429296607e-05	7.357785595143919004e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.307574572201885883e-05	7.722681952561906905e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.328842389506757001e-05	8.105674699163182359e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.350456129761285708e-05	8.507661293348782620e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.372421419433171278e-05	8.929583701381147269e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.394743976505110299e-05	9.372430604672685647e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.417429611963307494e-05	9.837239716541218565e-31	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.440484231310169159e-05	1.032510021386020989e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.463913836101629001e-05	1.083715528930299762e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.487724525509464491e-05	1.137460483016072926e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.511922497909024215e-05	1.193870823001156127e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.536514052492794969e-05	1.253078733982994373e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.561505590910183691e-05	1.315222956545026669e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.586903618933999723e-05	1.380449111864439826e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.612714748154028580e-05	1.448910042943034683e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.638945697698155634e-05	1.520766172760841882e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.665603295981477633e-05	1.596185880191715739e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.692694482483884008e-05	1.675345894561853327e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.720226309556513878e-05	1.758431709775640863e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.748205944257632876e-05	1.845638018979444672e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.776640670218348917e-05	1.937169170781725309e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.805537889538677489e-05	2.033239648098583424e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.834905124714464027e-05	2.134074570746868631e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.864750020595609562e-05	2.239910222962370533e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.895080346376186830e-05	2.350994607079477153e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.925903997616903890e-05	2.467588024669522360e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.957228998300465485e-05	2.589963686499665780e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
1.989063502920385086e-05	2.718408352741684632e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.021415798603729423e-05	2.853223004930618607e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.054294307268431774e-05	2.994723551248184690e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.087707587815673788e-05	3.143241566783392674e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.121664338357926022e-05	3.299125070505070438e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.156173398483247604e-05	3.462739340767060737e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.191243751556375916e-05	3.634467771256771151e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.226884527057282237e-05	3.814712769393158582e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.263105002957746973e-05	4.003896699279094411e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.299914608136584658e-05	4.202462871417747447e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.337322924834181793e-05	4.410876581512363793e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.375339691146906545e-05	4.629626200783197089e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.413974803562140471e-05	4.859224320357055149e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.453238319534516685e-05	5.100208952410674555e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.493140460104062108e-05	5.353144790882688315e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.533691612556947844e-05	5.618624534708514695e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.574902333129468733e-05	5.897270276678434998e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.616783349756051332e-05	6.189734961173937175e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.659345564861934758e-05	6.496703914197764684e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.702600058201273841e-05	6.818896449283079782e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.746558089741431657e-05	7.157067553045062792e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.791231102594130269e-05	7.512009654324046059e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.836630725994332107e-05	7.884554481066577795e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.882768778327546907e-05	8.275575009295028554e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.929657270206373953e-05	8.685987508732859308e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
2.977308407597118887e-05	9.116753689879342716e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
3.025734594997202335e-05	9.568882957564113213e-30	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
3.074948438664310045e-05	1.004343477626329907e-29	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
3.124962749898036038e-05	1.054152115271905795e-29	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
3.175790548374901021e-05	1.106430924168022937e-29	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
3.227445065537647666e-05	1.161302408087041482e-29	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
3.279939748039599121e-05	1.218895146159128718e-29	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
3.333288261245101269e-05	1.279344094168904493e-29	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
3.387504492786874081e-05	1.342790900794331006e-29	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
3.442602556181218712e-05	1.409384239528907551e-29	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
3.498596794502059496e-05	1.479280157064998047e-29	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
3.555501784114682121e-05	1.552642438954535670e-29	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
3.613332338470261662e-05	1.629642993404098934e-29	1.640268421189309082e+11	3.831186849557308525e+28	4.567349303414775204e+04	8.107165841458473551e+03	2.131636068163365394e+01	9.999999857867002406e-01
