r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.078709770936449e-10	164026842118.9309	3.8311868495573085e+28	45673.49303414775	8107.165841458474	21.316360681633654	0.9939091728583795
192.47012527961755	2.4629651665734515e-09	164026476966.46817	3.8311762915623233e+28	45673.51430295608	8107.147828824604	21.31636407062349	0.9939091728583795
288.7051879194263	8.312489149269831e-09	164025868381.43262	3.831158694985815e+28	45673.54975095753	8107.117807886419	21.31636971893436	0.9939091728583795
384.9402505592351	1.9703616699596012e-08	164025016367.50937	3.8311340599530977e+28	45673.599378127954	8107.075778825532	21.3163776265572	0.9939091728583795
481.1753131990439	3.848347224613497e-08	164023920929.8451	3.831102386638979e+28	45673.66318443502	8107.021741895397	21.316387793479457	0.9939091728583795
577.4103758388527	6.649911442414176e-08	164022582075.04715	3.8310636752681077e+28	45673.741169837165	8106.955697421503	21.31640021968507	0.9939091728583795
673.6454384786615	1.0559751962906976e-07	164020999811.19235	3.831017926115021e+28	45673.83333428383	8106.877645801697	21.3164149051544	0.9939091728583795
769.8805011184703	1.5762556557133854e-07	164019174147.8274	3.830965139504153e+28	45673.93967771503	8106.787587506227	21.31643184986422	0.9939091728583795
866.1155637582791	2.2443001483259003e-07	164017105095.9632	3.830905315809832e+28	45674.060200062144	8106.685523077449	21.316451053787777	0.9939091728583795
962.3506263980879	3.0785749842368094e-07	164014792668.08194	3.8308384554562795e+28	45674.19490124657	8106.571453130202	21.316472516894716	0.9939091728583795
1058.5856890378966	4.097544993446596e-07	164012236878.12985	3.8307645589176035e+28	45674.34378118117	8106.4453783514955	21.316496239151128	0.9939091728583795
1154.8207516777054	5.319673361469739e-07	164009437741.52634	3.830683626717791e+28	45674.50683976918	8106.307299500798	21.316522220519516	0.9939091728583795
1251.0558143175142	6.763421464981609e-07	164006395275.15094	3.8305956594307037e+28	45674.68407690494	8106.157217409611	21.31655046095885	0.9939091728583795
1347.290876957323	8.447248707492604e-07	164003109497.35678	3.830500657680066e+28	45674.87549247345	8105.995132981916	21.316580960424496	0.9939091728583795
1443.5259395971318	1.038961235505208e-06	163999580427.96143	3.830398622139459e+28	45675.081086350416	8105.821047193927	21.316613718868258	0.9939091728583795
1539.7610022369406	1.2608967371984473e-06	163995808088.2476	3.8302895535323096e+28	45675.30085840249	8105.634961093969	21.316648736238392	0.9939091728583795
1635.9960648767494	1.5123766256660143e-06	163991792500.9672	3.8301734526318802e+28	45675.53480848721	8105.4368758027595	21.316686012479565	0.9939091728583795
1732.2311275165582	1.795245887730341e-06	163987533690.33612	3.830050320261257e+28	45675.782936452604	8105.226792513109	21.31672554753289	0.9939091728583795
1828.466190156367	2.1113492307840193e-06	163983031682.03705	3.8299201572933406e+28	45676.04524213796	8105.004712490092	21.31676734133591	0.9939091728583795
1924.7012527961758	2.4625310663787817e-06	163978286503.21887	3.8297829646508287e+28	45676.321725372945	8104.770637071005	21.31681139382259	0.9939091728583795
2020.9363154359846	2.8506354938189417e-06	163973298182.49564	3.8296387433062083e+28	45676.612385978195	8104.524567665278	21.316857704923333	0.9939091728583795
2117.171378075793	3.277506283759533e-06	163968066749.94315	3.8294874942817368e+28	45676.91722376521	8104.266505754477	21.31690627456498	0.9939091728583795
2213.406440715602	3.7449868618094232e-06	163962592237.10648	3.82932921864943e+28	45677.236238536265	8103.996452892327	21.31695710267081	0.9939091728583795
2309.641503355411	4.254920292139597e-06	163956874676.98965	3.8291639175310466e+28	45677.56943008439	8103.714410704632	21.31701018916053	0.9939091728583795
2405.8765659952196	4.80914926109691e-06	163950914104.0646	3.828991592098071e+28	45677.91679819348	8103.420380889359	21.31706553395028	0.9939091728583795
2502.1116286350284	5.409516060823532e-06	163944710554.26468	3.828812243571697e+28	45678.2783426383	8103.114365216486	21.31712313695264	0.9939091728583795
2598.346691274837	6.057862572882322e-06	163938264064.98438	3.8286258732228094e+28	45678.65406318426	8102.796365528038	21.317182998076632	0.9939091728583795
2694.581753914646	6.756030251888401e-06	163931574675.08432	3.828432482371966e+28	45679.04395958755	8102.466383738193	21.31724511722768	0.9939091728583795
2790.816816554455	7.505860109147148e-06	163924642424.88196	3.828232072389379e+28	45679.44803159548	8102.124421832896	21.317309494307704	0.9939091728583795
2887.0518791942636	8.309192696298879e-06	163917467356.16037	3.8280246446948955e+28	45679.86627894602	8101.770481870289	21.317376129215006	0.9939091728583795
2983.2869418340724	9.167868088970452e-06	163910049512.16092	3.8278102007579765e+28	45680.29870136771	8101.404565980324	21.31744502184436	0.9939091728583795
3079.522004473881	1.0083725870434036e-05	163902388937.5862	3.827588742097674e+28	45680.745298580325	8101.026676365035	21.317516172086954	0.9939091728583795
3175.75706711369	1.1058605115273308e-05	163894485678.59665	3.8273602702826118e+28	45681.20607029416	8100.636815298115	21.317589579830443	0.9939091728583795
3271.992129753499	1.2094344373057295e-05	163886339782.81427	3.8271247869309633e+28	45681.68101621039	8100.234985125341	21.317665244958896	0.9939091728583795
3368.2271923933076	1.3192781652022139e-05	163877951299.31934	3.826882293710424e+28	45682.170136021	8099.821188264321	21.31774316735282	0.9939091728583795
3464.4622550331164	1.4355754402760992e-05	163869320278.64508	3.8266327923381907e+28	45682.673429409	8099.395427204218	21.317823346889202	0.9939091728583795
3560.6973176729252	1.5585099501922334e-05	163860446772.7892	3.826376284580938e+28	45683.19089604777	8098.9577045063215	21.317905783441418	0.9939091728583795
3656.932380312734	1.6882653235916906e-05	163851330835.1995	3.8261127722547874e+28	45683.722535602166	8098.508022803373	21.31799047687933	0.9939091728583795
3753.167442952543	1.8250251284633546e-05	163841972520.78467	3.825842257225288e+28	45684.268347727215	8098.046384800008	21.318077427069216	0.9939091728583795
3849.4025055923516	1.9689728705164153e-05	163832371885.90442	3.825564741407384e+28	45684.828332069046	8097.57279327249	21.3181666338738	0.9939091728583795
3945.6375682321604	2.1202919915538e-05	163822528988.3762	3.82528022676539e+28	45685.4024882647	8097.087251068712	21.31825809715226	0.9939091728583795
4041.8726308719692	2.2791658678465692e-05	163812443887.46707	3.824988715312963e+28	45685.99081594202	8096.589761108105	21.318351816760217	0.9939091728583795
4138.107693511778	2.4457778085092992e-05	163802116643.90186	3.8246902091130703e+28	45686.59331471959	8096.080326381777	21.318447792549733	0.9939091728583795
4234.342756151586	2.6203110538764692e-05	163791547319.85312	3.824384710277963e+28	45687.20998420688	8095.558949952291	21.318546024369326	0.9939091728583795
