# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.510059702932996498e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
2.552742488863134641e-04	4.733728133611929404e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
2.594263073641788061e-04	4.968489004342104948e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
2.636458994443518036e-04	5.214892425060466681e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
2.679341235669105556e-04	5.473515787432835187e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
2.722920960381601595e-04	5.744965117843096386e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
2.767209513212268656e-04	6.029876497481270540e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
2.812218423313809796e-04	6.328917552858484217e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
2.857959407361637021e-04	6.642789020241416075e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
2.904444372603922817e-04	6.972226387671899639e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
2.951685419961307057e-04	7.318001618419875851e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
2.999694847176978649e-04	7.680924959907667566e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.048485152018016097e-04	8.061846842344798108e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.098069035528807713e-04	8.461659871522332106e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.148459405337350535e-04	8.881300920436021111e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.199669379015379340e-04	9.321753324640217712e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.251712287493093920e-04	9.784049186476036477e-33	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.304601678529466339e-04	1.026927179357395820e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.358351320238990145e-04	1.077855815729778731e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.412975204675760556e-04	1.131310167707793381e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.468487551475884730e-04	1.187415493687791161e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.524902811559130667e-04	1.246303264034662325e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.582235670890756380e-04	1.308111469153402322e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.640501054304570478e-04	1.372984942838990249e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.699714129388127814e-04	1.441075701662181200e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.759890310431149318e-04	1.512543301186570349e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.821045262438168329e-04	1.587555209851620404e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.883194905206401992e-04	1.666287201397704013e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
3.946355417470007263e-04	1.748923766752845602e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
4.010543241111688109e-04	1.835658546346185742e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
4.075775085442838366e-04	1.926694783861309540e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
4.142067931553308270e-04	2.022245802492679495e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
4.209439036731877238e-04	2.122535504821102850e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
4.277905938958685142e-04	2.227798897479723072e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
4.347486461470673213e-04	2.338282641839802640e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
4.418198717401325328e-04	2.454245632006860461e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
4.490061114495874639e-04	2.575959601481502446e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
4.563092359903156794e-04	2.703709759906449527e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
4.637311465045475299e-04	2.837795461392023881e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
4.712737750567601172e-04	2.978530905985933310e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
4.789390851366321766e-04	3.126245875931294435e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
4.867290721701788311e-04	3.281286508438067195e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
4.946457640391958887e-04	3.444016106778631148e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
5.026912216091598308e-04	3.614815991608357836e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
5.108675392657067689e-04	3.794086394505763349e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
5.191768454598424259e-04	3.982247395826313615e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
5.276213032620200244e-04	4.179739909067434227e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
5.362031109252248049e-04	4.387026714051231445e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
5.449245024572256903e-04	4.604593541346282160e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
5.537877482021259356e-04	4.832950210469200228e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
5.627951554313784287e-04	5.072631824533424129e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
5.719490689444143953e-04	5.324200024144518338e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
5.812518716790351274e-04	5.588244303480029049e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
5.907059853317404245e-04	5.865383391638222790e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
6.003138709881384889e-04	6.156266702492143006e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
6.100780297636148675e-04	6.461575856446761197e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
6.200010034544224191e-04	6.782026277665009905e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
6.300853751993547216e-04	7.118368870505196819e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
6.403337701521911356e-04	7.471391779098678531e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
6.507488561650701933e-04	7.841922234190375695e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
6.613333444829837563e-04	8.230828491570254487e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
6.720899904495679106e-04	8.639021866637933334e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
6.830215942243666712e-04	9.067458869867658588e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
6.941310015117721109e-04	9.517143448178262875e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
7.054211043018103738e-04	9.989129337459503887e-32	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
7.168948416229840165e-04	1.048452253176807088e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
7.285552003073590037e-04	1.100448387497898928e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
7.404052157680896711e-04	1.155023178096513196e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
7.524479727895967609e-04	1.212304508867947755e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
7.646866063305975906e-04	1.272426605883016416e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
7.771243023401900154e-04	1.335530351916992775e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
7.897642985872223124e-04	1.401763616577125195e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
8.026098855031387229e-04	1.471281602802165910e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
8.156644070385489324e-04	1.544247210546014224e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
8.289312615337153479e-04	1.620831418497524566e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
8.424139026032094859e-04	1.701213684731093098e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
8.561158400349518213e-04	1.785582367226771094e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
8.700406407038786078e-04	1.874135165245350734e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
8.841919295004659540e-04	1.967079582592647254e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
8.985733902743559681e-04	2.064633413858548924e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
9.131887667933350980e-04	2.167025254770258885e-31	1.351227467186649446e+05	1.000000000000000000e+20	3.919070764328367457e-02	6.728380664138019704e-03	4.047488434418056169e-02	9.999280730184531008e-01
