r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1739.614374728335	4.2421976678130334e-11	3826292.017416151	1.984883683653242e+22	1.1248516179974732	0.1431829376759931	0.30401409164356574	0.9997984648674962
3479.22874945667	3.393757110679565e-10	3826289.629840748	1.984881825216178e+22	1.1248509149643675	0.14318284839065717	0.3040139881959	0.9997984648674962
5218.843124185005	1.1453923185266694e-09	3826285.65055196	1.9848787278251262e+22	1.1248497432435702	0.14318269958189622	0.3040138157831339	0.9997984648674962
6958.45749891334	2.7150016473305582e-09	3826280.0795552856	1.9848743914862943e+22	1.1248481028367088	0.14318249124991686	0.3040135744052914	0.9997984648674962
8698.071873641675	5.302731639857405e-09	3826272.9168583737	1.984868816208347e+22	1.1248459937460304	0.14318222339500364	0.3040132640624015	0.9997984648674962
10437.68624837001	9.163107697294966e-09	3826264.1624710397	1.9848620020024176e+22	1.1248434159744347	0.14318189601752415	0.3040128847545029	0.9997984648674962
12177.300623098345	1.4550652044359708e-08	3826253.8164053117	1.9848539488821107e+22	1.1248403695254654	0.14318150911792743	0.30401243648164283	0.9997984648674962
13916.91499782668	2.171988309402652e-08	3826241.878675369	1.984844656863506e+22	1.1248368544033072	0.14318106269674394	0.30401191924387694	0.9997984648674962
15656.529372555015	3.092531481227147e-08	3826228.349297597	1.9848341259651547e+22	1.1248328706127937	0.1431805567545863	0.3040113330412697	0.9997984648674962
17396.14374728335	4.2421456082829856e-08	3826213.2282905784	1.9848223562080826e+22	1.1248284181593953	0.14317999129214773	0.3040106778738934	0.9997984648674962
19135.758122011684	5.6462810071971655e-08	3826196.5156750204	1.9848093476157888e+22	1.1248234970492277	0.1431793663102032	0.30400995374182904	0.9997984648674962
20875.37249674002	7.33038735932966e-08	3826178.2114738785	1.984795100214245e+22	1.1248181072890575	0.14317868180961052	0.30400916064516714	0.9997984648674962
22614.986871468354	9.319913647255107e-08	3826158.3157122647	1.9847796140318965e+22	1.1248122488862893	0.143177937791308	0.3040082985840059	0.9997984648674962
24354.60124619669	1.1640308091246888e-07	3826136.828417455	1.984762889099661e+22	1.1248059218489617	0.14317713425631437	0.30400736755845076	0.9997984648674962
26094.215620925024	1.431701808576382e-07	3826113.749618943	1.984744925450929e+22	1.1247991261857821	0.14317627120573337	0.30400636756861915	0.9997984648674962
27833.82999565336	1.7375490135939713e-07	3826089.0793483993	1.9847257231215647e+22	1.124791861906082	0.14317534864074752	0.3040052986146343	0.9997984648674962
29573.444370381694	2.084116979407591e-07	3826062.8176396242	1.9847052821499044e+22	1.1247841290198366	0.14317436656262095	0.30400416069662806	0.9997984648674962
31313.05874511003	2.473950159613717e-07	3826034.9645287152	1.984683602576758e+22	1.12477592753768	0.14317332497270152	0.30400295381474285	0.9997984648674962
33052.673119838364	2.9095928998250975e-07	3826005.520053834	1.9846606844454056e+22	1.12476725747087	0.143172223872416	0.30400167796912675	0.9997984648674962
34792.2874945667	3.3935894313210587e-07	3825974.484255379	1.9846365278016004e+22	1.124758118831322	0.1431710632632745	0.3040003331599386	0.9997984648674962
36531.901869295034	3.9284838646982005e-07	3825941.8571759514	1.984611132693569e+22	1.1247485116316003	0.14316984314686923	0.3039989193873463	0.9997984648674962
