r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.739767694544429e-11	648471359208.7922	2.610157215682544e+25	189.5817027789839	24.217751144590697	3.033186354042832	0.995455003114621
602.8325059754771	2.9918134966353494e-10	648471063687.9519	2.610155610671788e+25	189.5816161823835	24.21774011152217	3.033185826384	0.9954550036673727
904.2487589632158	1.0097366003560469e-09	648470571153.5856	2.6101529356564164e+25	189.58147185482483	24.217721723088427	3.0331849469527383	0.9954550045948868
1205.6650119509543	2.3934481954422965e-09	648469881606.2533	2.6101491906403438e+25	189.5812697964717	24.217695979310275	3.033183715749243	0.9954550058971079
1507.0812649386928	4.674699674261504e-09	648468995046.7455	2.6101443756290295e+25	189.58101000755585	24.21766288021724	3.0331821327738018	0.9954550075739808
1808.4975179264313	8.077872940052881e-09	648467911476.0691	2.610138490629491e+25	189.5806924883735	24.217622425846947	3.033180198026773	0.9954550096254501
2109.91377091417	1.282734785093924e-08	648466630895.4637	2.610131535650305e+25	189.58031723928724	24.217574616245503	3.0331779115085977	0.9954550120514604
2411.3300239019086	1.9147501810916462e-08	648465153306.3777	2.610123510701606e+25	189.57988426072498	24.21751945146726	3.0331752732197943	0.995455014851956
2712.746276889647	2.726270936085004e-08	648463478710.4999	2.6101144157950874e+25	189.57939355317995	24.217456931575004	3.0331722831609604	0.9954550180268815
3014.1625298773856	3.7397341769479716e-08	648461607109.7355	2.6101042509440014e+25	189.57884511721272	24.217387056639957	3.0331689413327774	0.995455021576181
3315.578782865124	4.977576662443339e-08	648459538506.2205	2.6100930161631605e+25	189.57823895344927	24.217309826741758	3.0331652477360094	0.9954550254997989
3616.9950358528627	6.462234742325169e-08	648457272902.3016	2.6100807114689345e+25	189.57757506258088	24.21722524196821	3.0331612023714913	0.9954550297976791
3918.411288840601	8.216144316442398e-08	648454810300.5688	2.6100673368792528e+25	189.57685344536515	24.21713330241575	3.0331568052401474	0.9954550344697658
