# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.568639502232669388e-04	6.700028916381642944e-31	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
1.594153563961867232e-04	7.032304995178556612e-31	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
1.620082614185867269e-04	7.381059718160208424e-31	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
1.646433402729637931e-04	7.747110314526985008e-31	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
1.673212789204648557e-04	8.131314542515351044e-31	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
1.700427744794563386e-04	8.534572699363770681e-31	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
1.728085354069976165e-04	8.957829730959282286e-31	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
1.756192816832648077e-04	9.402077446108070515e-31	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
1.784757449989767225e-04	9.868356840619232179e-31	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
1.813786689458664976e-04	1.035776053664693830e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
1.843288092102533175e-04	1.087143534300776280e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
1.873269337697624419e-04	1.141058494247242217e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
1.903738230932431144e-04	1.197647271232867283e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
1.934702703439409753e-04	1.257042468482552605e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
1.966170815859721139e-04	1.319383265443492724e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
1.998150759941575783e-04	1.384815743921296628e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.030650860672706553e-04	1.453493230390250014e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.063679578447508872e-04	1.525576655279814133e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.097245511269456211e-04	1.601234930079357507e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.131357396989311606e-04	1.680645343144672126e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.166024115579762133e-04	1.763993975133854007e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.201254691447050423e-04	1.851476135045993914e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.237058295780184356e-04	1.943296817884381914e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.273444248938390633e-04	2.039671185016794529e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.310422022877364355e-04	2.140825068358308398e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.348001243615007133e-04	2.246995499558231077e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.386191693737269037e-04	2.358431265431124722e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.425003314944725909e-04	2.475393490933378581e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.464446210640611418e-04	2.598156251051576002e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.504530648560909117e-04	2.727007213036279909e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.545267063447246084e-04	2.862248310486332546e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.586666059763261991e-04	3.004196450863182290e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.628738414455135289e-04	3.153184258093042281e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.671495079757048481e-04	3.309560851997228393e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.714947186042243566e-04	3.473692666376814389e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.759106044720478616e-04	3.645964307668857293e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.803983151182610828e-04	3.826779456186152467e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.849590187793045481e-04	4.016561812052273055e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.895939026930901346e-04	4.215756088048758487e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.943041734080595654e-04	4.424829051700615543e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
2.990910570972729002e-04	4.644270619042338774e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.039557998776054614e-04	4.874595002627313053e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.088996681341338053e-04	5.116341916470586151e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.139239488498020295e-04	5.370077840748840732e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.190299499404460992e-04	5.636397349220733298e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.242190005952699208e-04	5.915924502478409082e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.294924516228595209e-04	6.209314310294894636e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.348516758028221196e-04	6.517254266493838515e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.402980682431493045e-04	6.840465959938670172e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.458330467433876781e-04	7.179706765415622803e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.514580521637204139e-04	7.535771618373332472e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.571745488000512806e-04	7.909494877677475997e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.629840247651864899e-04	8.301752280745241484e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.688879923762213801e-04	8.713462995641539072e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.748879885482231692e-04	9.145591774944986296e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.809855751943197716e-04	9.599151216431243211e-30	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.871823396322970792e-04	1.007520413587102027e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.934798949978050527e-04	1.057486605750246245e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
3.998798806642906898e-04	1.109930782801456719e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
4.063839626697556126e-04	1.164975836016604606e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
4.129938341504588379e-04	1.222750751246941673e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
4.197112157816714146e-04	1.283390911168774414e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
4.265378562256025709e-04	1.347038412522698774e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
4.334755325866085558e-04	1.413842399085727573e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
4.405260508738059310e-04	1.483959411156585279e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
4.476912464712115027e-04	1.557553752373127073e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
4.549729846155267459e-04	1.634797874721396773e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
4.623731608816961211e-04	1.715872782638557635e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
4.698937016763581661e-04	1.800968457156535463e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
4.775365647393295496e-04	1.890284301080397417e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
4.853037396532385852e-04	1.984029606244477637e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
4.931972483614528377e-04	2.082424043941305017e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
5.012191456944311424e-04	2.185698179672485589e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
5.093715199046312814e-04	2.294094013427678020e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
5.176564932101258626e-04	2.407865546757848059e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
5.260762223470529832e-04	2.527279377971425965e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
5.346328991310564469e-04	2.652615326848211291e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
5.433287510278593004e-04	2.784167090334886688e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
5.521660417331113093e-04	2.922242930758488785e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
5.611470717616766921e-04	3.067166398170748609e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
5.702741790464978516e-04	3.219277088515683043e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
5.795497395472054341e-04	3.378931439397253804e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
5.889761678686278052e-04	3.546503565311729483e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
5.985559178893542229e-04	3.722386134301804096e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
6.082914834005308203e-04	3.906991288086986442e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
6.181853987550381489e-04	4.100751607826076683e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
6.282402395272325369e-04	4.304121127775008769e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
6.384586231834196409e-04	4.517576399215297174e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
6.488432097632259622e-04	4.741617607145980516e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
6.593967025720627291e-04	4.976769742356127085e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
6.701218488848436879e-04	5.223583831624013990e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
6.810214406611541293e-04	5.482638228925961485e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
6.920983152720541634e-04	5.754539970680445596e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
7.033553562386948106e-04	6.039926198202926097e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
7.147954939829590871e-04	6.339465650705088955e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
7.264217065903021001e-04	6.653860232336478301e-29	8.242394719931212068e+07	1.599800928692064968e+24	2.427309680215869392e+01	3.080569849726891629e+00	1.329015540570627207e+00	9.999999995977396638e-01
