r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358703081240425e-10	2021184075402.991	1e+30	511447.80462653463	74315.63448223445	48.31416033848247	0.9887633212028022
100.23744672545445	4.286955515880409e-09	2021177296984.2615	9.999956016048836e+29	511446.1175532007	74315.3866146704	48.314106841798996	0.9887633212028022
150.35617008818167	1.4468426912898205e-08	2021165999682.7183	9.999882709974447e+29	511443.30577978544	74314.97350435723	48.31401768075838	0.9887633212028022
200.4748934509089	3.429536976639255e-08	2021150183595.3408	9.999780082559426e+29	511439.36933011754	74314.3951548263	48.313892855528046	0.9887633212028022
250.59361681363612	6.698273995368181e-08	2021129848857.3599	9.99964813489546e+29	511434.3082374189	74313.65157100114	48.31373236633796	0.9887633212028022
300.71234017636334	1.1574532083632188e-07	2021104995642.465	9.99948686838548e+29	511428.1225443635	74312.74275920616	48.313536213482635	0.9887633212028022
350.83106353909056	1.837976801380715e-07	2021075624162.9797	9.999296284743963e+29	511420.8123031135	74311.66872717178	48.31330439732211	0.9887633212028022
400.9497869018178	2.7435412682746337e-07	2021041734669.754	9.999076385996952e+29	511412.37757530075	74310.42948403177	48.31303691828158	0.9887633212028022
451.068510264545	3.9062866800590084e-07	2021003327452.289	9.998827174482054e+29	511402.8184320464	74309.02504032633	48.31273377685193	0.9887633212028022
501.18723362727224	5.358349658021989e-07	2020960402838.5718	9.998548652848387e+29	511392.1349539318	74307.45540799802	48.312394973588965	0.9887633212028022
551.3059569899995	7.131862942744924e-07	2020912961195.2476	9.998240824056549e+29	511380.32723103586	74305.72060039619	48.312020509114426	0.9887633212028022
601.4246803527267	9.25895496320431e-07	2020861002927.467	9.997903691378544e+29	511367.3953628948	74303.8206322725	48.31161038411504	0.9887633212028022
651.5434037154539	1.1771749405965768e-06	2020804528478.9963	9.997537258397718e+29	511353.3394585334	74301.75551978427	48.31116459934331	0.9887633212028022
701.6621270781811	1.4702364784479304e-06	2020743538332.0754	9.997141529008686e+29	511338.15963643126	74299.52528049034	48.31068315561665	0.9887633212028022
751.7808504409084	1.8082914008484958e-06	2020678033007.5784	9.996716507417255e+29	511321.856024554	74297.12993335538	48.310166053818385	0.9887633212028022
801.8995738036356	2.194550395353817e-06	2020608013064.8289	9.996262198140329e+29	511304.4287603206	74294.5694987447	48.309613294896714	0.9887633212028022
852.0182971663628	2.632223503066384e-06	2020533479101.751	9.995778606005826e+29	511285.8779906293	74291.84399842883	48.309024879865774	0.9887633212028022
902.13702052909	3.124520075614849e-06	2020454431754.733	9.995265736152566e+29	511266.2038718275	74288.95345557856	48.30840080980459	0.9887633212028022
952.2557438918172	3.67464873214795e-06	2020370871698.6848	9.994723594030176e+29	511245.4065697277	74285.8978947672	48.30774108585773	0.9887633212028022
1002.3744672545445	4.2858173163440735e-06	2020282799647.0032	9.994152185398964e+29	511223.48625960306	74282.6773419703	48.30704570923522	0.9887633212028022
1052.4931906172717	4.961232853437372e-06	2020190216351.5671	9.99355151632981e+29	511200.443126175	74279.29182456348	48.30631468121227	0.9887633212028022
