# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	5.358703081240433255e-31	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
5.093390887848480412e-06	5.624458478641482162e-31	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
5.176235345952803099e-06	5.903393544737933789e-31	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
5.260427276573896070e-06	6.196161901878043661e-31	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
5.345988596472720476e-06	6.503449587653992859e-31	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
5.432941578888282555e-06	6.825976662478336891e-31	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
5.521308859335820641e-06	7.164498896885713066e-31	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
5.611113441499254240e-06	7.519809542513142596e-31	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
5.702378703219464714e-06	7.892741190908917488e-31	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
5.795128402580041504e-06	8.284167724526092587e-31	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
5.889386684091891507e-06	8.695006364471552665e-31	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
5.985178084978561502e-06	9.126219819810057147e-31	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
6.082527541563733095e-06	9.578818543458971241e-31	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
6.181460395762610479e-06	1.005386309996010910e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
6.282002401678948449e-06	1.055246665067729841e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
6.384179732309266516e-06	1.107579756224235413e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
6.488018986356225231e-06	1.162508214436290950e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
6.593547195152759692e-06	1.220160752340664994e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
6.700791829698837943e-06	1.280672465849589280e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
6.809780807812741611e-06	1.344185150718043488e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
6.920542501398518807e-06	1.410847634810550930e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
7.033105743831787863e-06	1.480816126846242063e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
7.147499837465600362e-06	1.554254582439271424e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
7.263754561258381939e-06	1.631335088292355687e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
7.381900178526026105e-06	1.712238265443767120e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
7.501967444819918980e-06	1.797153692512541539e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
7.623987615933254809e-06	1.886280349933888524e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
7.747992456037496381e-06	1.979827086225615354e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
7.874014245951182659e-06	2.078013107378216110e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
8.002085791543296913e-06	2.181068490515445968e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
8.132240432273165544e-06	2.289234723028866616e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
8.264512049869418553e-06	2.402765268449940234e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
8.398935077150030117e-06	2.521926160385482556e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
8.535544506985838075e-06	2.646996625908308056e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
8.674375901409834400e-06	2.778269739863815821e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
8.815465400874708459e-06	2.916053111625832282e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
8.958849733660791134e-06	3.060669605910731821e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
9.104566225437195020e-06	3.212458099339225600e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
9.252652808978376696e-06	3.371774274518406882e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
9.403148034038738402e-06	3.538991453504880507e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
9.556091077387945753e-06	3.714501472602149412e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
9.711521753009263712e-06	3.898715600541787528e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
9.869480522463977098e-06	4.092065502200419691e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
1.003000850542427916e-05	4.295004250110420435e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
1.019314749037748614e-05	4.508007386134691078e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
1.035893994550446105e-05	4.731574035793467975e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
1.052742902973475910e-05	4.966228077853901491e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
1.069865860398180819e-05	5.212519371923660076e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
1.087267324256070809e-05	5.471025046924701426e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
1.104951824479176357e-05	5.742350853466649484e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
1.122923964679283303e-05	6.027132583288862798e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
1.141188423346328281e-05	6.326037559096917620e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
1.159749955066307580e-05	6.639766198285226195e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
1.178613391758983204e-05	6.969053654209518744e-30	2.021184075402990967e+12	1.000000000000000020e+30	5.114478046265346347e+05	7.431563448223445448e+04	4.831416033848247338e+01	9.999999523584062189e-01
