# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.958734419938841307e-05	5.419519426882550941e-32	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.012071412552024492e-04	5.688290903334736628e-32	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.028532844549277109e-04	5.970391625586075199e-32	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.045262023209502715e-04	6.266482633996683652e-32	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.062263303456107116e-04	6.577257752053594598e-32	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.079541111045719166e-04	6.903445212192088591e-32	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.097099943720291102e-04	7.245809362246430749e-32	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.114944372377950425e-04	7.605152456529266042e-32	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.133079042262894706e-04	7.982316535736402302e-32	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.151508674174628972e-04	8.378185400081915613e-32	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.170238065696888670e-04	8.793686680287763383e-32	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.189272092446534322e-04	9.229794011280100282e-32	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.208615709342770355e-04	9.687529313686441721e-32	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.228273951897008911e-04	1.016796518847969532e-31	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.248251937523699813e-04	1.067222743037997760e-31	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.268554866872502246e-04	1.120149766590466497e-31	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.289188025182102799e-04	1.175701612224734214e-31	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.310156783656067213e-04	1.234008453347472755e-31	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.331466600861072223e-04	1.295206919085137371e-31	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.353123024147863634e-04	1.359440414443935597e-31	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.375131691095348569e-04	1.426859456347627452e-31	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.397498330978154987e-04	1.497622026340464031e-31	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.420228766258074837e-04	1.571893940781843810e-31	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.443328914099765677e-04	1.649849239400120625e-31	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.466804787911091615e-04	1.731670593116004035e-31	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
1.490662498908538851e-04	1.817549732091310938e-31	2.605520527054430544e+07	3.228339844945960753e+23	7.660626998853678593e+00	9.741489962610916375e-01	7.962391407680264876e-01	9.999999997588157052e-01
