r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
337.22512803685936	1.1184778162446809e-10	1384885167.5514457	7.251040967269487e+25	405.5775048719782	51.69896859374444	4.036851718528018	0.9982783523958303
674.4502560737187	8.947818461932934e-10	1384883864.9097	7.251031799493958e+25	405.5771225720644	51.69892000041482	4.03685030852111	0.9982783523958303
1011.6753841105781	3.0198859236799773e-09	1384881693.843483	7.2510165198981945e+25	405.57648540652576	51.698839011657036	4.0368479585102754	0.9982783523958303
1348.9005121474374	7.158238708236117e-09	1384878654.357927	7.250995128528332e+25	405.57559337687314	51.69872562766262	4.036844668496654	0.9982783523958303
1686.1256401842968	1.398091131927618e-08	1384874746.460211	7.250967625448729e+25	405.5744464852163	51.69857984869915	4.036840438481826	0.9982783523958303
2023.3507682211562	2.4158964776642375e-08	1384869970.159562	7.2509340107420975e+25	405.5730447342697	51.698401675110894	4.036835268467829	0.9982783523958303
2360.5758962580157	3.836344747582227e-08	1384864325.4672477	7.250894284509516e+25	405.57138812734394	51.69819110731764	4.036829158457125	0.9982783523958303
2697.801024294875	5.726539266324183e-08	1384857812.3965886	7.2508484468704414e+25	405.56947666835634	51.69794814581621	4.036822108452646	0.9982783523958303
3035.026152331734	8.153581591164712e-08	1384850430.962953	7.250796497962699e+25	405.5673103618222	51.69767279117935	4.036814118457755	0.9982783523958303
3372.251280368593	1.1184571259559133e-07	1384842181.1837485	7.25073843794249e+25	405.5648892128618	51.697365044056205	4.036805188476272	0.9982783523958303
3709.4764084054523	1.4886605536703994e-07	1384833063.0784438	7.250674266984388e+25	405.56221322719745	51.69702490517266	4.036795318512473	0.9982783523958303
4046.7015364423114	1.9326779163111058e-07	1384823076.6685634	7.250603985281341e+25	405.5592824111558	51.696652375330906	4.036784508571082	0.9982783523958303
4383.9266644791705	2.4572184102196125e-07	1384812221.977645	7.250527593044663e+25	405.5560967716587	51.69624745540893	4.036772758657255	0.9982783523958303
4721.15179251603	3.0689909287884323e-07	1384800499.0313241	7.250445090504045e+25	405.5526563162388	51.69581014636188	4.0367600687766245	0.9982783523958303
5058.376920552889	3.7747040372233163e-07	1384787907.8572319	7.25035647790754e+25	405.54896105302413	51.69534044922068	4.036746438935251	0.9982783523958303
5395.602048589748	4.5810659473075025e-07	1384774448.485102	7.250261755521575e+25	405.54501099075037	51.69483836509301	4.0367318691396585	0.9982783523958303
5732.827176626607	5.494784492168044e-07	1384760120.9466636	7.2501609236309345e+25	405.540806138749	51.6943038951625	4.036716359396807	0.9982783523958303
6070.052304663466	6.522567101044375e-07	1384744925.275732	7.250053982538773e+25	405.5363465069578	51.69373704068929	4.036699909714113	0.9982783523958303
6407.277432700325	7.671120774059257e-07	1384728861.5081558	7.249940932566605e+25	405.5316321059177	51.69313780301025	4.036682520099451	0.9982783523958303
6744.5025607371845	8.947152056992255e-07	1384711929.6818187	7.249821774054305e+25	405.5266629467663	51.69250618353788	4.036664190561129	0.9982783523958303
