r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.186797962473698e-10	23764187256349.984	3.1622776601683794e+27	6829.611663049378	884.7403600545055	11.08325330933883	0.9848380009081753
266.7042864326648	9.494379108009544e-10	23764163477821.24	3.1622734237531314e+27	6829.6048077345295	884.7394761175822	11.08324944511442	0.9848380048271155
400.0564296489972	3.2043497802819473e-09	23764123847005.09	3.1622663630758334e+27	6829.593382228608	884.7380028917946	11.083243004742393	0.9848380113822264
533.4085728653296	7.595485157093224e-09	23764068364001.75	3.162256478159129e+27	6829.577386560558	884.7359403808622	11.08323398822614	0.9848380205731359
666.7607160816619	1.4834905243614888e-08	23763997028950.812	3.1622437690346065e+27	6829.556820770751	884.73328858997	11.083222395570314	0.9848380323994698
800.1128592979943	2.5634659842282206e-08	23763909842031.883	3.162228235742861e+27	6829.531684911048	884.730047525781	11.083208226780874	0.9848380468608523
933.4650025143267	4.070678450573306e-08	23763806803464.34	3.1622098783335025e+27	6829.501979044911	884.7262171964458	11.08319148186515	0.9848380639569061
1066.8171457306591	6.076329768704571e-08	23763687913507.066	3.16218869686516e+27	6829.467703247137	884.7217976115766	11.083172160831694	0.9848380836872516
1200.1692889469916	8.651619789008388e-08	23763553172459.5	3.162164691405479e+27	6829.428857604271	884.716788782289	11.083150263690497	0.9848381060515077
1333.521432163324	1.186774608199673e-07	23763402580660.484	3.1621378620311234e+27	6829.385442214231	884.7111907211639	11.083125790452808	0.9848381310492916
1466.8735753796566	1.5795903653368612e-07	23763236138488.74	3.162108208827775e+27	6829.337457186505	884.7050034422637	11.083098741131202	0.9848381586802186
1600.225718595989	2.0507284659087557e-07	23763053846362.87	3.162075731890131e+27	6829.284902642064	884.6982269611316	11.083069115739587	0.9848381889439024
1733.5778618123215	2.60730781204771e-07	23762855704741.742	3.162040431321906e+27	6829.227778713548	884.6908612948047	11.083036914293249	0.9848382218399545
1866.930005028654	3.2564469639335954e-07	23762641714123.418	3.162002307235833e+27	6829.166085544854	884.6829064617706	11.083002136808673	0.9848382573679851
2000.2821482449865	4.005264111307464e-07	23762411875046.22	3.161961359753655e+27	6829.099823291655	884.6743624820272	11.082964783303803	0.9848382955276024
2133.6342914613188	4.860877044987548e-07	23762166188088.535	3.161917589006133e+27	6829.028992121035	884.6652293770378	11.082924853797845	0.9848383363184128
2266.9864346776512	5.830403128387766e-07	23761904653868.04	3.161870995133041e+27	6828.953592211575	884.6555071697452	11.08288234831132	0.9848383797400211
2400.3385778939837	6.920959269038909e-07	23761627273042.758	3.1618215782831656e+27	6828.873623753433	884.6451958845761	11.082837266866107	0.9848384257920302
2533.690721110316	8.139661890112709e-07	23761334046310.082	3.1617693386143046e+27	6828.789086948184	884.6342955474269	11.082789609485355	0.9848384744740412
2667.0428643266487	9.493626901948928e-07	23761024974407.863	3.1617142762932664e+27	6828.699982009077	884.6228061856933	11.082739376193622	0.9848385257856533
2800.395007542981	1.0989969673585712e-06	23760700058113.4	3.16165639149587e+27	6828.606309160759	884.610727828232	11.08268656701673	0.9848385797264645
2933.7471507593136	1.2635805004293293e-06	23760359298243.76	3.1615956844069424e+27	6828.508068639361	884.5980605053793	11.082631181981805	0.9848386362960703
3067.099293975646	1.443824709511133e-06	23760002695655.945	3.16153215522032e+27	6828.405260692635	884.5848042489621	11.082573221117359	0.9848386954940648
3200.4514371919786	1.6404409520389981e-06	23759630251247.0	3.1614658041388427e+27	6828.297885579825	884.5709590922833	11.082512684453214	0.9848387573200403
3333.803580408311	1.8541405199334903e-06	23759241965953.61	3.161396631374358e+27	6828.185943571615	884.5565250701179	11.082449572020494	0.9848388217735873
3467.1557236246435	2.085634636755641e-06	23758837840752.105	3.1613246371477143e+27	6828.069434950242	884.5415022187207	11.082383883851646	0.9848388888542945
3600.507866840976	2.3356344548622863e-06	23758417876658.746	3.1612498216887646e+27	6827.9483600093845	884.5258905758218	11.082315619980427	0.984838958561749
3733.8600100573085	2.6048510525618667e-06	23757982074729.902	3.161172185236362e+27	6827.822719054408	884.5096901806462	11.082244780442005	0.9848390308955357
3867.212153273641	2.8939954312706734e-06	23757530436061.37	3.1610917280383604e+27	6827.692512401972	884.4929010738764	11.082171365272766	0.9848391058552382
