r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.501606982081584e-11	339662184241.72174	1.1006941712522125e+25	99.79511518013267	101.41370130346954	2.366414267532195	0.9989554840123256
983.3240525491282	6.801283002291176e-10	339661917319.97876	1.1006930000303932e+25	99.7950365965497	101.41362164293975	2.36641353359505	0.9989554840123256
1474.9860788236922	2.2954312305930733e-09	339661472450.97736	1.1006910479972432e+25	99.79490562407955	101.41348887555993	2.366412310366761	0.9989554840123256
1966.6481050982563	5.441016202325641e-09	339660849635.5892	1.1006883151576884e+25	99.79472226297881	101.41330300158992	2.3664105978477976	0.9989554840123256
2458.3101313728203	1.0626969746602613e-08	339660048875.0375	1.1006848015186014e+25	99.7944865136086	101.41306402139513	2.3664083960388367	0.9989554840123256
2949.9721576473844	1.8363371980977767e-08	339659070170.8864	1.1006805070888135e+25	99.79419837643053	101.41277193544231	2.3664057049407208	0.9989554840123256
3441.6341839219485	2.9160295006036174e-08	339657913525.0521	1.1006754318791174e+25	99.79385785200914	101.4124267443029	2.3664025245544846	0.9989554840123256
3933.2962101965127	4.352780130208686e-08	339656578939.7984	1.100669575902268e+25	99.79346494101235	101.41202844865231	2.3663988548813575	0.9989554840123256
4424.958236471077	6.197594212590241e-08	339655066417.7369	1.1006629391729818e+25	99.79301964420992	101.41157704926948	2.36639469592275	0.9989554840123256
4916.6202627456405	8.50147559075133e-08	339653375961.824	1.1006555217079377e+25	99.7925219624741	101.41107254703685	2.366390047680259	0.9989554840123256
5408.282289020204	1.1315426664706494e-07	339651507575.3707	1.1006473235257757e+25	99.79197189678051	101.41051494294135	2.366384910155675	0.9989554840123256
5899.944315294768	1.4690448231174614e-07	339649461262.03046	1.100638344647098e+25	99.79136944820735	101.40990423807393	2.3663792833509794	0.9989554840123256
6391.606341569332	1.8677539323279478e-07	339647237025.80695	1.1006285850944682e+25	99.79071461793521	101.4092404336289	2.366373167268336	0.9989554840123256
6883.268367843895	2.3327697050259065e-07	339644834871.05426	1.1006180448924122e+25	99.79000740724747	101.40852353090465	2.3663665619101004	0.9989554840123256
7374.930394118459	2.869191643718419e-07	339642254802.4715	1.1006067240674164e+25	99.7892478175304	101.40775353130361	2.3663594672788184	0.9989554840123256
7866.592420393023	3.4821190264687354e-07	339639496825.10657	1.1005946226479296e+25	99.7884358502717	101.40693043633092	2.366351883377213	0.9989554840123256
8358.254446667586	4.1766508908702663e-07	339636560944.3539	1.1005817406643608e+25	99.78757150706369	101.40605424759748	2.3663438102082135	0.9989554840123256
8849.91647294215	4.957886018021724e-07	339633447165.9594	1.100568078149081e+25	99.78665478959917	101.40512496681586	2.366335247774918	0.9989554840123256
9341.578499216714	5.830922916503557e-07	339630155496.0139	1.100553635136421e+25	99.78568569967496	101.40414259580402	2.3663261960806263	0.9989554840123256
9833.240525491277	6.800859806355687e-07	339626685940.9587	1.1005384116626732e+25	99.78466423919086	101.40310713648378	2.366316655128829	0.9989554840123256
10324.902551765841	7.872794603056662e-07	339623038507.57806	1.1005224077660906e+25	99.78359041014716	101.40201859087895	2.3663066249231863	0.9989554840123256
10816.564578040405	9.051824901504318e-07	339619213203.01245	1.100505623486886e+25	99.78246421464938	101.40087696111964	2.3662961054675704	0.9989554840123256
11308.226604314968	1.0343047959997976e-06	339615210034.74274	1.1004880588672324e+25	99.78128565490353	101.39968224943756	2.3662850967660236	0.9989554840123256
11799.888630589532	1.1751560684222333e-06	339611029010.6027	1.1004697139512636e+25	99.78005473321984	101.39843445817003	2.3662735988227896	0.9989554840123256
12291.550656864096	1.3282459611233018e-06	339606670138.7695	1.1004505887850721e+25	99.77877145200996	101.39713358975685	2.3662616116422925	0.9989554840123256
