r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871247203684271e-10	99695909157052.73	2.1544346900318956e+28	28772.58835166182	3701.305357193607	18.20320257589124	0.9756063957692545
192.47012527961755	1.496996784123373e-09	99695774290496.08	2.154430792667894e+28	28772.549329347446	3701.30036306931	18.203194077622676	0.9756064042453306
288.7051879194263	5.052357391893904e-09	99695549513399.89	2.1544242970795796e+28	28772.484292301368	3701.2920395472343	18.203179913847595	0.975606418383948
384.9402505592351	1.1975935627431074e-08	99695234826532.25	2.1544152032950715e+28	28772.393240746234	3701.2803866557615	18.203160084576073	0.9756064381841032
481.1753131990439	2.339044234876271e-08	99694830230963.84	2.1544035113535953e+28	28772.2761749924	3701.265404434444	18.203134589821904	0.9756064636448043
577.4103758388527	4.0418564113176505e-08	99694335728069.48	2.1543892213055616e+28	28772.133095438476	3701.2470929341066	18.20310342960277	0.9756064947650709
673.6454384786615	6.418295710242137e-08	99693751319529.19	2.1543723332125745e+28	28771.96400257159	3701.2254522168155	18.203066603940215	0.9756065315439344
769.8805011184703	9.580624104816727e-08	99693077007330.2	2.154352847147437e+28	28771.76889696795	3701.2004823560283	18.203024112859854	0.9756065739804373
866.1155637582791	1.364109931577746e-07	99692312793763.73	2.1543307631941496e+28	28771.54777929174	3701.1721834363866	18.20297595639107	0.9756066220736339
962.3506263980879	1.871197420404254e-07	99691458681427.0	2.15430608144791e+28	28771.30065029604	3701.140555553893	18.202922134567277	0.9756066758225901
1058.5856890378966	2.4905496163366696e-07	99690514673221.56	2.1542788020151113e+28	28771.027510822023	3701.105598815761	18.202862647425686	0.9756067352263831
1154.8207516777054	3.233390651304197e-07	99689480772356.56	2.1542489250133456e+28	28770.72836180015	3701.0673133405803	18.202797495007594	0.9756068002841018
1251.0558143175142	4.1109439890650263e-07	99688356982345.1	2.154216450571398e+28	28770.4032042489	3701.0256992581653	18.202726677358104	0.9756068709948467
1347.290876957323	5.134432364487242e-07	99687143307005.28	2.1541813788292473e+28	28770.052039275517	3700.9807567096495	18.202650194526303	0.9756069473577295
1443.5259395971318	6.31507772283594e-07	99685839750463.22	2.1541437099380663e+28	28769.67486807582	3700.932485847451	18.202568046565215	0.9756070293718737
1539.7610022369406	7.664101159067036e-07	99684446317145.97	2.1541034440602185e+28	28769.271691933805	3700.8808868352176	18.202480233531677	0.9756071170364145
1635.9960648767494	9.192722857128335e-07	99682963011790.11	2.154060581369258e+28	28768.84251222231	3700.8259598479467	18.202386755486575	0.975607210350498
1732.2311275165582	1.0912162029268283e-06	99681389839435.2	2.1540151220499275e+28	28768.387330402795	3700.767705071896	18.20228761249468	0.9756073093132827
1828.466190156367	1.2833636855353008e-06	99679726805426.5	2.1539670662981567e+28	28767.906148024926	3700.7061227046015	18.202182804624677	0.9756074139239379
1924.7012527961758	1.4968364422192156e-06	99677973915415.08	2.1539164143210615e+28	28767.39896672695	3700.6412129548626	18.202072331949168	0.9756075241816448
2020.9363154359846	1.7327560662873943e-06	99676131175357.27	2.1538631663369416e+28	28766.86578823577	3700.5729760428017	18.201956194544735	0.975607640085596
2117.171378075793	1.992244029611006e-06	99674198591513.1	2.153807322575278e+28	28766.306614366564	3700.5014121997656	18.201834392491804	0.9756077616349957
2213.406440715602	2.2764216765590877e-06	99672176170448.55	2.153748883276732e+28	28765.721447022905	3700.426521668387	18.20170692587475	0.9756078888290596
2309.641503355411	2.5864102179351485e-06	99670063919035.61	2.153687848693143e+28	28765.110288197022	3700.348304702596	18.201573794781904	0.975608021667015
2405.8765659952196	2.9233307249149062e-06	99667861844449.44	2.1536242190875276e+28	28764.47313996935	3700.266761567567	18.201434999305466	0.9756081601481005
2502.1116286350284	3.2883041229852114e-06	99665569954171.47	2.1535579947340736e+28	28763.810004509007	3700.181892539771	18.20129053954163	0.9756083042715665
2598.346691274837	3.6824511858842056e-06	99663188255988.14	2.153489175918143e+28	28763.12088407334	3700.093697906926	18.201140415590455	0.975608454036675
2694.581753914646	4.106892529542774e-06	99660716757990.52	2.1534177629362643e+28	28762.40578100825	3700.002177968046	18.200984627555982	0.975608609442699
2790.816816554455	4.562748606027337e-06	99658155468572.56	2.1533437560961343e+28	28761.664697747474	3699.907333033331	18.20082317554605	0.9756087704889237
2887.0518791942636	5.051139697484028e-06	99655504396436.44	2.1532671557166135e+28	28760.897636813745	3699.8091634243233	18.20065605967254	0.9756089371746455
2983.2869418340724	5.5731859100843156e-06	99652763550586.56	2.1531879621277237e+28	28760.104600818016	3699.707669473825	18.200483280051273	0.9756091094991722
3079.522004473881	6.13000716797213e-06	99649932940331.88	2.1531061756706444e+28	28759.28559245902	3699.602851525803	18.200304836801823	0.9756092874618235
