r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.936502116019708e-11	1923785570.933289	7.147705767941875e+21	0.5743055863252311	0.5811564809090018	0.20919399275904788	0.9998470487394123
4267.7273129506475	3.149200713271831e-10	1923784332.9127877	7.147698699822698e+21	0.5743052161954925	0.5811561069153445	0.20919391601516704	0.9998470487394123
6401.590969425972	1.062854564770584e-09	1923782269.5471175	7.147686919639971e+21	0.5743045993131425	0.5811554835931356	0.20919378810870268	0.9998470487394123
8535.454625901295	2.5193567031684637e-09	1923779380.839123	7.147670427418051e+21	0.5743037356790328	0.5811546109432337	0.20919360903966647	0.9998470487394123
10669.318282376618	4.920612864253023e-09	1923775666.7927547	7.147649223190922e+21	0.5743026252943471	0.5811534889668334	0.20919337880807304	0.9998470487394123
12803.181938851942	8.502806993838472e-09	1923771127.4131145	7.147623307002249e+21	0.5743012681606119	0.5811521176654749	0.20919309741394215	0.9998470487394123
14937.045595327265	1.3502119997856984e-08	1923765762.7063837	7.147592678905404e+21	0.5742996642796789	0.5811504970410265	0.20919276485729504	0.9998470487394123
17070.90925180259	2.0154729134405236e-08	1923759572.6799397	7.147557338963454e+21	0.5742978136537565	0.5811486270957169	0.20919238113816094	0.9998470487394123
19204.772908277915	2.869680740580325e-08	1923752557.3422244	7.147517287249169e+21	0.5742957162853695	0.5811465078320942	0.20919194625656876	0.9998470487394123
21338.63656475324	3.936452295066797e-08	1923744716.7028577	7.14747252384502e+21	0.5742933721774013	0.5811441392530673	0.20919146021255583	0.9998470487394123
23472.500221228565	5.239403843600344e-08	1923736050.7725525	7.147423048843182e+21	0.5742907813330584	0.5811415213618714	0.20919092300616057	0.9998470487394123
25606.36387770389	6.802151044930963e-08	1923726559.5631857	7.147368862345527e+21	0.5742879437558956	0.581138654162094	0.2091903346374276	0.9998470487394123
27740.227534179216	8.648308889071202e-08	1923716243.0877323	7.147309964463633e+21	0.5742848594497963	0.581135537657653	0.2091896951064037	0.9998470487394123
29874.09119065454	1.0801491636511426e-07	1923705101.3603158	7.147246355318772e+21	0.5742815284189917	0.5811321718528186	0.20918900441314198	0.9998470487394123
32007.954847129866	1.3285312757437578e-07	1923693134.3961809	7.14717803504192e+21	0.574277950668045	0.581128556752195	0.2091882625576984	0.9998470487394123
34141.81850360519	1.6123384870951607e-07	1923680342.2117128	7.147105003773752e+21	0.5742741262018607	0.5811246923607305	0.20918746954013365	0.9998470487394123
36275.68216008051	1.933931968429487e-07	1923666724.8243976	7.147027261664642e+21	0.5742700550256751	0.5811205786837089	0.20918662536051144	0.9998470487394123
38409.54581655584	2.2956727932074566e-07	1923652282.2528868	7.14694480887466e+21	0.5742657371450707	0.5811162157267642	0.20918573001890123	0.9998470487394123
40543.40947303116	2.69992193154936e-07	1923637014.5169396	7.146857645573577e+21	0.5742611725659622	0.5811116034958632	0.20918478351537548	0.9998470487394123
42677.27312950649	3.14904024415839e-07	1923620921.6374369	7.146765771940859e+21	0.5742563612946049	0.5811067419973189	0.20918378585001138	0.9998470487394123
44811.13678598181	3.645388476244352e-07	1923604003.6364162	7.146669188165669e+21	0.5742513033375918	0.5811016312377835	0.20918273702289014	0.9998470487394123
46945.00044245714	4.1913272514477694e-07	1923586260.5370226	7.146567894446869e+21	0.5742459987018563	0.5810962712242521	0.20918163703409773	0.9998470487394123
49078.86409893246	4.789217065764401e-07	1923567692.363535	7.146461890993009e+21	0.5742404473946643	0.5810906619640578	0.209180485883723	0.9998470487394123
51212.72775540779	5.441418281470198e-07	1923548299.141356	7.146351178022342e+21	0.5742346494236219	0.5810848034648745	0.20917928357185972	0.9998470487394123
53346.59141188311	6.15029112104672e-07	1923528080.8970253	7.146235755762807e+21	0.5742286047966747	0.5810786957347198	0.2091780300986058	0.9998470487394123
55480.45506835844	6.918195661107031e-07	1923507037.658214	7.146115624452041e+21	0.574222313522107	0.5810723387819529	0.20917672546406377	0.9998470487394123
57614.31872483376	7.747491826322085e-07	1923485169.4537146	7.145990784337371e+21	0.5742157756085386	0.5810657326152721	0.20917536966833966	0.9998470487394123
59748.18238130909	8.640539383347635e-07	1923462476.313439	7.145861235675813e+21	0.5742089910649251	0.5810588772437136	0.20917396271154326	0.9998470487394123
61882.046037784414	9.599697934751693e-07	1923438958.2684438	7.145726978734077e+21	0.5742019599005639	0.5810517726766583	0.20917250459378942	0.9998470487394123
64015.90969425974	1.0627326912942532e-06	1923414615.3509214	7.145588013788558e+21	0.5741946821250917	0.5810444189238309	0.2091709953151974	0.9998470487394123
66149.77335073506	1.17257855740973e-06	1923389447.5941603	7.145444341125342e+21	0.5741871577484772	0.581036815995289	0.2091694348758894	0.9998470487394123
68283.63700721039	1.2897432992091195e-06	1923363455.0325973	7.145295961040202e+21	0.5741793867810293	0.5810289639014362	0.20916782327599234	0.9998470487394123
70417.50066368571	1.4144628052427298e-06	1923336637.7018123	7.145142873838593e+21	0.5741713692333978	0.5810208626530181	0.20916616051563794	0.9998470487394123
72551.36432016104	1.5469729446167042e-06	1923308995.6384814	7.14498507983566e+21	0.5741631051165642	0.5810125122611149	0.2091644465949608	0.9998470487394123
74685.22797663636	1.6875095663861345e-06	1923280528.880437	7.144822579356232e+21	0.5741545944418576	0.5810039127371581	0.2091626815141018	0.9998470487394123
76819.09163311169	1.8363084989482403e-06	1923251237.4666173	7.144655372734813e+21	0.5741458372209315	0.5809950640929076	0.20916086527320324	0.9998470487394123
78952.95528958701	1.993605549435624e-06	1923221121.437098	7.144483460315596e+21	0.5741368334657856	0.5809859663404707	0.20915899787241327	0.9998470487394123
81086.81894606234	2.1596365031095955e-06	1923190180.8330894	7.144306842452452e+21	0.5741275831887563	0.5809766194922955	0.20915707931188407	0.9998470487394123
83220.68260253766	2.3346371227535703e-06	1923158415.6969163	7.14412551950893e+21	0.5741180864025187	0.5809670235611719	0.20915510959177222	0.9998470487394123
85354.54625901299	2.5188431480665486e-06	1923125826.0720286	7.143939491858253e+21	0.5741083431200761	0.5809571785602204	0.2091530887122365	0.9998470487394123
87488.40991548832	2.71249029505667e-06	1923092412.003025	7.143748759883326e+21	0.5740983533547842	0.5809470845029182	0.209151016673443	0.9998470487394123
89622.27357196364	2.9158142554348488e-06	1923058173.535621	7.143553323976725e+21	0.5740881171203271	0.5809367414030726	0.20914889347555998	0.9998470487394123
91756.13722843897	3.1290506960084946e-06	1923023110.7166421	7.143353184540701e+21	0.5740776344307271	0.5809261492748321	0.20914671911876012	0.9998470487394123
93890.00088491429	3.3524352580753195e-06	1922987223.594069	7.143148341987177e+21	0.5740669053003434	0.5809153081326865	0.20914449360322013	0.9998470487394123
96023.86454138962	3.586203556817229e-06	1922950512.216977	7.142938796737743e+21	0.5740559297438738	0.5809042179914664	0.20914221692912108	0.9998470487394123
98157.72819786494	3.830591180694301e-06	1922912976.635599	7.142724549223662e+21	0.5740447077763523	0.5808928788663416	0.2091398890966481	0.9998470487394123
100291.59185434027	4.085833690838862e-06	1922874616.9012759	7.142505599885863e+21	0.5740332394131539	0.580881290772826	0.20913751010599102	0.9998470487394123
102425.45551081559	4.3521666204496534e-06	1922835433.0664897	7.142281949174938e+21	0.5740215246699858	0.5808694537267691	0.20913507995734304	0.9998470487394123
104559.31916729092	4.629825474186089e-06	1922795425.184833	7.142053597551146e+21	0.5740095635628993	0.580857367744367	0.20913259865090278	0.9998470487394123
106693.18282376624	4.919045727562622e-06	1922754593.3110325	7.141820545484407e+21	0.5739973561082735	0.5808450328421472	0.20913006618687108	0.9998470487394123
108827.04648024157	5.220062826343198e-06	1922712937.5009286	7.141582793454298e+21	0.5739849023228272	0.5808324490369795	0.20912748256545355	0.9998470487394123
110960.91013671689	5.533112185935818e-06	1922670457.8115234	7.141340341950062e+21	0.5739722022236263	0.5808196163460844	0.209124847786862	0.9998470487394123
113094.77379319222	5.858429190787202e-06	1922627154.3009098	7.141093191470593e+21	0.5739592558280627	0.5808065347870107	0.20912216185131008	0.9998470487394123
115228.63744966754	6.196249193777562e-06	1922583027.0283036	7.140841342524444e+21	0.5739460631538664	0.5807932043776486	0.20911942475901582	0.9998470487394123
117362.50110614287	6.546807515615482e-06	1922538076.0540648	7.140584795629819e+21	0.5739326242191054	0.5807796251362298	0.20911663651020163	0.9998470487394123
119496.36476261819	6.910339444232896e-06	1922492301.4396813	7.140323551314573e+21	0.5739189390421892	0.5807657970813298	0.2091137971050951	0.9998470487394123
121630.22841909352	7.287080234180199e-06	1922445703.2477612	7.140057610116212e+21	0.57390500764186	0.5807517202318603	0.209110906543927	0.9998470487394123
123764.09207556884	7.677265106021462e-06	1922398281.5420158	7.139786972581891e+21	0.5738908300371964	0.5807373946070736	0.20910796482693225	0.9998470487394123
125897.95573204417	8.081129245729758e-06	1922350036.3873188	7.139511639268406e+21	0.573876406247615	0.5807228202265604	0.2091049719543501	0.9998470487394123
128031.81938851949	8.498907804082612e-06	1922300967.8496416	7.139231610742201e+21	0.5738617362928715	0.5807079971102556	0.2091019279264245	0.9998470487394123
130165.68304499482	8.93083589605757e-06	1922251075.9960842	7.138946887579359e+21	0.5738468201930511	0.5806929252784264	0.20909883274340213	0.9998470487394123
132299.54670147013	9.377148600227892e-06	1922200360.8948789	7.138657470365602e+21	0.5738316579685819	0.5806776047516851	0.20909568640553494	0.9998470487394123
134433.41035794545	9.838080958158376e-06	1922148822.6153853	7.138363359696293e+21	0.5738162496402296	0.5806620355509846	0.2090924889130794	0.9998470487394123
136567.27401442078	1.0313867973801282e-05	1922096461.228072	7.138064556176426e+21	0.5738005952290924	0.5806462176976153	0.2090892402662953	0.9998470487394123
138701.1376708961	1.080474461289242e-05	1922043276.804527	7.137761060420629e+21	0.5737846947566009	0.5806301512132004	0.20908594046544565	0.9998470487394123
140835.00132737143	1.1310945802347343e-05	1921989269.4175053	7.13745287305316e+21	0.5737685482445354	0.5806138361197175	0.2090825895108004	0.9998470487394123
142968.86498384675	1.1832706429657695e-05	1921934439.140826	7.137139994707908e+21	0.5737521557149997	0.5805972724394709	0.209079187402631	0.9998470487394123
145102.72864032208	1.2370261342287663e-05	1921878786.049468	7.136822426028385e+21	0.5737355171904387	0.5805804601951075	0.20907573414121408	0.9998470487394123
147236.5922967974	1.2923845347070588e-05	1921822310.219528	7.136500167667728e+21	0.5737186326936345	0.580563399409616	0.20907222972683054	0.9998470487394123
149370.45595327273	1.3493693209605714e-05	1921765011.7282302	7.136173220288697e+21	0.5737015022477087	0.5805460901063266	0.2090686741597661	0.9998470487394123
151504.31960974805	1.4080039653655089e-05	1921706890.6538978	7.135841584563666e+21	0.5736841258761072	0.5805285323088978	0.20906506744030828	0.9998470487394123
153638.18326622338	1.4683119360540555e-05	1921647947.0759964	7.135505261174632e+21	0.5736665036026226	0.580510726041337	0.2090614095687509	0.9998470487394123
155772.0469226987	1.5303166968540962e-05	1921588181.075117	7.135164250813202e+21	0.5736486354513809	0.5804926713279881	0.20905770054539136	0.9998470487394123
157905.91057917403	1.594041707228946e-05	1921527592.732959	7.134818554180594e+21	0.5736305214468416	0.5804743681935323	0.2090539403705307	0.9998470487394123
160039.77423564935	1.6595104222171e-05	1921466182.1323495	7.134468171987636e+21	0.5736121616138048	0.5804558166629943	0.2090501290444752	0.9998470487394123
162173.63789212468	1.7267462923719915e-05	1921403949.35725	7.134113104954763e+21	0.5735935559774026	0.5804370167617323	0.20904626656753428	0.9998470487394123
164307.5015486	1.7957727637017735e-05	1921340894.49272	7.133753353812013e+21	0.5735747045631036	0.580417968515446	0.20904235294002182	0.9998470487394123
166441.36520507533	1.8666132776091087e-05	1921277017.624956	7.133388919299027e+21	0.5735556073967121	0.5803986719501735	0.20903838816225578	0.9998470487394123
168575.22886155065	1.939291270830981e-05	1921212318.8412678	7.133019802165039e+21	0.5735362645043668	0.5803791270922887	0.20903437223455804	0.9998470487394123
170709.09251802598	2.0138301753785177e-05	1921146798.2300858	7.132646003168885e+21	0.5735166759125438	0.5803593339685077	0.20903030515725496	0.9998470487394123
172842.9561745013	2.090253418476831e-05	1921080455.8809857	7.13226752307899e+21	0.5734968416480589	0.5803392926058896	0.20902618693067795	0.9998470487394123
174976.81983097663	2.1685844225048765e-05	1921013291.8846157	7.131884362673372e+21	0.5734767617380525	0.5803190030318186	0.20902201755516028	0.9998470487394123
177110.68348745196	2.248846604935325e-05	1920945306.3327832	7.131496522739632e+21	0.5734564362100067	0.5802984652740265	0.20901779703104076	0.9998470487394123
179244.54714392728	2.3310633782744543e-05	1920876499.3184087	7.131104004074959e+21	0.5734358650917437	0.580277679360587	0.20901352535866322	0.9998470487394123
181378.4108004026	2.4152581500020572e-05	1920806870.9355125	7.130706807486122e+21	0.5734150484114117	0.580256645319903	0.20900920253837374	0.9998470487394123
183512.27445687793	2.5014543225113643e-05	1920736421.2792623	7.130304933789468e+21	0.5733939861974985	0.5802353631807194	0.20900482857052355	0.9998470487394123
185646.13811335326	2.5896752930489878e-05	1920665150.4459293	7.129898383810922e+21	0.5733726784788282	0.5802138329721209	0.2090004034554682	0.9998470487394123
187780.00176982858	2.6799444536548795e-05	1920593058.5328994	7.129487158385979e+21	0.5733511252845581	0.5801920547235287	0.20899592719356694	0.9998470487394123
189913.8654263039	2.772285191102309e-05	1920520145.6386898	7.129071258359705e+21	0.573329326644181	0.5801700284647036	0.20899139978518344	0.9998470487394123
192047.72908277923	2.8667208868378605e-05	1920446411.862925	7.128650684586731e+21	0.573307282587521	0.5801477542257376	0.2089868212306846	0.9998470487394123
194181.59273925456	2.963274916921443e-05	1920371857.306347	7.128225437931254e+21	0.5732849931447415	0.5801252320370676	0.20898219153044245	0.9998470487394123
196315.45639572988	3.061970651966327e-05	1920296482.0708358	7.127795519267029e+21	0.5732624583463417	0.5801024619294687	0.20897751068483347	0.9998470487394123
198449.3200522052	3.162831457079189e-05	1920220286.2593634	7.12736092947737e+21	0.57323967822315	0.5800794439340483	0.208972778694237	0.9998470487394123
200583.18370868053	3.265880691800186e-05	1920143269.9760404	7.12692166945514e+21	0.5732166528063358	0.580056178082257	0.2089679955590379	0.9998470487394123
202717.04736515586	3.3711417100430423e-05	1920065433.3260698	7.126477740102759e+21	0.573193382127395	0.5800326644058768	0.20896316127962358	0.9998470487394123
204850.91102163118	3.478637860035157e-05	1919986776.4157984	7.126029142332192e+21	0.5731698662181651	0.5800089029370322	0.20895827585638696	0.9998470487394123
206984.7746781065	3.5883924842577286e-05	1919907299.3526733	7.125575877064945e+21	0.5731461051108151	0.5799848937081833	0.20895333928972457	0.9998470487394123
209118.63833458183	3.7004289193859066e-05	1919827002.245264	7.12511794523207e+21	0.573122098837846	0.5799606367521255	0.20894835158003666	0.9998470487394123
211252.50199105716	3.814770496228954e-05	1919745885.2032478	7.124655347774151e+21	0.5730978474320966	0.5799361321019935	0.20894331272772818	0.9998470487394123
213386.36564753248	3.931440539670435e-05	1919663948.337429	7.124188085641308e+21	0.5730733509267384	0.5799113797912602	0.20893822273320814	0.9998470487394123
215520.2293040078	4.050462368608423e-05	1919581191.7597258	7.123716159793192e+21	0.5730486093552751	0.579886379853732	0.2089330815968892	0.9998470487394123
217654.09296048313	4.1718592958957234e-05	1919497615.5831668	7.123239571198984e+21	0.573023622751551	0.5798611323235591	0.2089278893191895	0.9998470487394123
219787.95661695846	4.2956546282801276e-05	1919413219.921884	7.122758320837378e+21	0.5729983911497311	0.5798356372352155	0.20892264590052864	0.9998470487394123
221921.82027343378	4.4218716663446783e-05	1919328004.8911574	7.1222724096966e+21	0.5729729145843279	0.5798098946235261	0.20891735134133319	0.9998470487394123
224055.6839299091	4.550533704447959e-05	1919241970.6073449	7.121781838774385e+21	0.572947193090178	0.5797839045236426	0.20891200564203188	0.9998470487394123
226189.54758638443	4.6816640306644044e-05	1919155117.1879432	7.121286609077982e+21	0.5729212267024605	0.5797576669710618	0.20890660880305933	0.9998470487394123
228323.41124285976	4.815285926724632e-05	1919067444.7515552	7.120786721624151e+21	0.5728950154566781	0.579731182001608	0.20890116082485238	0.9998470487394123
230457.27489933508	4.951422667955804e-05	1918978953.4178946	7.120282177439155e+21	0.5728685593886719	0.5797044496514464	0.2088956617078529	0.9998470487394123
232591.1385558104	5.09009752322199e-05	1918889643.30778	7.119772977558757e+21	0.5728418585346176	0.5796774699570807	0.20889011145250722	0.9998470487394123
234725.00221228573	5.2313337548645765e-05	1918799514.5431635	7.119259123028223e+21	0.5728149129310183	0.579650242955343	0.20888451005926456	0.9998470487394123
236858.86586876106	5.375154618642681e-05	1918708567.2471025	7.118740614902309e+21	0.5727877226147206	0.5796227686834141	0.2088788575285804	0.9998470487394123
238992.72952523638	5.521583363673594e-05	1918616801.543751	7.118217454245262e+21	0.5727602876228909	0.5795950471787963	0.20887315386091168	0.9998470487394123
241126.5931817117	5.67064323237325e-05	1918524217.558396	7.117689642130815e+21	0.5727326079930389	0.5795670784793389	0.20886739905672153	0.9998470487394123
243260.45683818703	5.8223574603967104e-05	1918430815.4174209	7.117157179642185e+21	0.5727046837630033	0.5795388626232221	0.20886159311647634	0.9998470487394123
245394.32049466236	5.976749276578676e-05	1918336595.2483356	7.116620067872065e+21	0.5726765149709532	0.5795103996489607	0.20885573604064625	0.9998470487394123
247528.18415113768	6.133841902874023e-05	1918241557.1797514	7.116078307922624e+21	0.5726481016553984	0.5794816895954136	0.2088498278297072	0.9998470487394123
249662.047807613	6.293658554298359e-05	1918145701.3413815	7.115531900905501e+21	0.572619443855169	0.5794527325017612	0.2088438684841366	0.9998470487394123
251795.91146408833	6.456222438868608e-05	1918049027.86406	7.114980847941802e+21	0.5725905416094357	0.5794235284075296	0.2088378580044177	0.9998470487394123
253929.77512056366	6.621556757543609e-05	1917951536.8797452	7.114425150162096e+21	0.5725613949577028	0.5793940773525798	0.20883179639103813	0.9998470487394123
256063.63877703898	6.789684704164753e-05	1917853228.5214677	7.113864808706407e+21	0.5725320039397979	0.5793643793770997	0.20882568364448778	0.9998470487394123
258197.5024335143	6.960629465396637e-05	1917754102.9234	7.113299824724216e+21	0.5725023685958922	0.5793344345216243	0.20881951976526306	0.9998470487394123
260331.36608998963	7.134414220667731e-05	1917654160.2208228	7.112730199374455e+21	0.5724724889664821	0.5793042428270162	0.20881330475386298	0.9998470487394123
262465.22974646493	7.311062142111098e-05	1917553400.550104	7.112155933825499e+21	0.572442365092395	0.5792738043344721	0.2088070386107905	0.9998470487394123
264599.09340294026	7.49059639450511e-05	1917451824.0487242	7.111577029255164e+21	0.5724119970147918	0.5792431190855253	0.2088007213365531	0.9998470487394123
266732.9570594156	7.673040135214205e-05	1917349430.855296	7.110993486850708e+21	0.5723813847751701	0.5792121871220495	0.20879435293166326	0.9998470487394123
268866.8207158909	7.858416514129664e-05	1917246221.109517	7.110405307808817e+21	0.5723505284153515	0.5791810084862439	0.2087879333966361	0.9998470487394123
271000.68437236623	8.046748673610411e-05	1917142194.9521933	7.109812493335607e+21	0.5723194279774888	0.5791495832206434	0.20878146273199072	0.9998470487394123
273134.54802884156	8.238059748423858e-05	1917037352.5252461	7.109215044646619e+21	0.5722880835040765	0.5791179113681258	0.20877494093825244	0.9998470487394123
275268.4116853169	8.432372865686737e-05	1916931693.9717078	7.108612962966814e+21	0.5722564950379293	0.5790859929718948	0.20876836801594845	0.9998470487394123
277402.2753417922	8.629711144805999e-05	1916825219.435687	7.108006249530568e+21	0.5722246626221947	0.5790538280754879	0.20876174396561026	0.9998470487394123
279536.13899826753	8.830097697419719e-05	1916717929.0624423	7.107394905581666e+21	0.5721925863003581	0.5790214167227827	0.20875506878777494	0.9998470487394123
281670.00265474286	9.03355562733802e-05	1916609822.9982948	7.106778932373303e+21	0.5721602661162281	0.5789887589579856	0.2087483424829821	0.9998470487394123
283803.8663112182	9.240108030484053e-05	1916500901.3907156	7.106158331168072e+21	0.572127702113951	0.5789558548256424	0.2087415650517768	0.9998470487394123
285937.7299676935	9.44977799483496e-05	1916391164.3882413	7.105533103237964e+21	0.5720948943379985	0.5789227043706263	0.20873473649470703	0.9998470487394123
