# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.605086617867114115e-04	4.359254078172878916e-32	5.005678291533405893e+06	2.968298895512671617e+22	1.472355552592818917e+00	1.872851993636342194e-01	3.512432672875788753e-01	9.999999998796420542e-01
1.631193495190222940e-04	4.575443570733604570e-32	5.005678291533405893e+06	2.968298895512671617e+22	1.472355552592818917e+00	1.872851993636342194e-01	3.512432672875788753e-01	9.999999998796420542e-01
1.657725003206762576e-04	4.802354598643147499e-32	5.005678291533405893e+06	2.968298895512671617e+22	1.472355552592818917e+00	1.872851993636342194e-01	3.512432672875788753e-01	9.999999998796420542e-01
1.684688048572923727e-04	5.040518877476026525e-32	5.005678291533405893e+06	2.968298895512671617e+22	1.472355552592818917e+00	1.872851993636342194e-01	3.512432672875788753e-01	9.999999998796420542e-01
1.712089650282271199e-04	5.290494492299783537e-32	5.005678291533405893e+06	2.968298895512671617e+22	1.472355552592818917e+00	1.872851993636342194e-01	3.512432672875788753e-01	9.999999998796420542e-01
1.739936941492934374e-04	5.552867205423447115e-32	5.005678291533405893e+06	2.968298895512671617e+22	1.472355552592818917e+00	1.872851993636342194e-01	3.512432672875788753e-01	9.999999998796420542e-01
1.768237171384491537e-04	5.828251829001239266e-32	5.005678291533405893e+06	2.968298895512671617e+22	1.472355552592818917e+00	1.872851993636342194e-01	3.512432672875788753e-01	9.999999998796420542e-01
1.796997707045075530e-04	6.117293665708297852e-32	5.005678291533405893e+06	2.968298895512671617e+22	1.472355552592818917e+00	1.872851993636342194e-01	3.512432672875788753e-01	9.999999998796420542e-01
1.826226035389170999e-04	6.420670020864161340e-32	5.005678291533405893e+06	2.968298895512671617e+22	1.472355552592818917e+00	1.872851993636342194e-01	3.512432672875788753e-01	9.999999998796420542e-01
1.855929765106589227e-04	6.739091789547164538e-32	5.005678291533405893e+06	2.968298895512671617e+22	1.472355552592818917e+00	1.872851993636342194e-01	3.512432672875788753e-01	9.999999998796420542e-01
