r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1605.0866178671142	4.3592540781728796e-11	5005678.291533406	2.9682988955126716e+22	1.472355552592819	0.18728519936363422	0.3512432672875789	0.9997774133252714
3210.1732357342285	3.4874022366153977e-10	5005675.2449123785	2.968296187673738e+22	1.4723546469427986	0.18728508544093722	0.35124315173151854	0.9997774133252714
4815.259853601343	1.1769975469048726e-09	5005670.167215111	2.9682916746146095e+22	1.472353137527438	0.18728489556994232	0.35124295913809767	0.9997774133252714
6420.346471468457	2.789917738782223e-09	5005663.05844846	2.968285356344112e+22	1.4723510243487856	0.18728462975090449	0.35124268950734067	0.9997774133252714
8025.433089335571	5.4490521172813934e-09	5005653.918621907	2.9682772328745573e+22	1.4723483074096928	0.18728428798417895	0.3512423428392797	0.9997774133252714
9630.519707202686	9.41594945335449e-09	5005642.747747736	2.968267304221767e+22	1.4723449867138485	0.18728387027022525	0.35124191913395897	0.9997774133252714
11235.6063250698	1.4952155334174916e-08	5005629.545840935	2.9682555704050767e+22	1.4723410622657493	0.18728337660960284	0.35124141839143097	0.9997774133252714
12840.692942936916	2.231921152640505e-08	5005614.312919193	2.968242031447337e+22	1.472336534070698	0.18728280700297256	0.35124084061175626	0.9997774133252714
14445.77956080403	3.1778655339476825e-08	5005597.049002885	2.9682266873749146e+22	1.472331402134822	0.1872821614510969	0.35124018579500604	0.9997774133252714
16050.866178671145	4.359201898888716e-08	5005577.754115194	2.96820953821769e+22	1.4723256664650697	0.18728143995484148	0.3512394539412612	0.9997774133252714
17655.95279653826	5.80208289595104e-08	5005556.428281954	2.9681905840090576e+22	1.4723193270691957	0.18728064251517196	0.351238645050611	0.9997774133252714
19261.03941440537	7.532660536893014e-08	5005533.071531741	2.968169824785929e+22	1.472312383955775	0.18727976913315583	0.35123775912315436	0.9997774133252714
20866.126032272485	9.577086133079236e-08	5005507.683895885	2.9681472605887297e+22	1.4723048371342167	0.187278819809965	0.35123679615900216	0.9997774133252714
22471.212650139598	1.1961510231818168e-07	5005480.265408368	2.9681228914613983e+22	1.4722966866147225	0.18727779454686957	0.3512357561582715	0.9997774133252714
24076.29926800671	1.4712082552702365e-07	5005450.816105965	2.96809671745139e+22	1.4722879324083193	0.187276693345243	0.35123463912109	0.9997774133252714
25681.385885873824	1.7854951923951468e-07	5005419.336028113	2.9680687386096728e+22	1.4722785745268492	0.18727551620655952	0.3512334450475945	0.9997774133252714
27286.472503740937	2.1416266218758148e-07	5005385.825217021	2.9680389549907293e+22	1.4722686129829838	0.18727426313239734	0.3512321739379332	0.9997774133252714
28891.55912160805	2.54221722916373e-07	5005350.283717604	2.9680073666525563e+22	1.4722580477901968	0.187272934124434	0.3512308257922616	0.9997774133252714
30496.645739475163	2.9898815914778634e-07	5005312.711577483	2.967973973656664e+22	1.472246878962786	0.18727152918445011	0.3512294006107458	0.9997774133252714
32101.732357342276	3.487234171440285e-07	5005273.108846987	2.9679387760680757e+22	1.4722351065158519	0.1872700483143261	0.3512278983935595	0.9997774133252714
33706.81897520939	4.036889310712174e-07	5005231.475579182	2.9679017739553287e+22	1.472222730465328	0.18726849151604585	0.3512263191408879	0.9997774133252714
35311.9055930765	4.6414612236302207e-07	5005187.811829911	2.9678629673904734e+22	1.4722097508279677	0.18726685879169558	0.3512246628529264	0.9997774133252714
36916.992210943616	5.30356399084347e-07	5005142.11765763	2.967822356449072e+22	1.4721961676213224	0.18726515014346098	0.3512229295298771	0.9997774133252714
38522.07882881073	6.025811552950604e-07	5005094.3931236	2.9677799412102005e+22	1.4721819808637717	0.18726336557363082	0.3512211191719533	0.9997774133252714
40127.16544667784	6.810817704137696e-07	5005044.638291771	2.9677357217564456e+22	1.4721671905745155	0.18726150508459544	0.35121923177937825	0.9997774133252714
41732.252064544955	7.661196085816457e-07	5004992.85322879	2.9676896981739075e+22	1.4721517967735551	0.1872595686788462	0.3512172673523827	0.9997774133252714
43337.33868241207	8.579560180262985e-07	5004939.038004087	2.967641870552197e+22	1.4721357994817255	0.187257556358977	0.35121522589120907	0.9997774133252714
44942.42530027918	9.568523304257056e-07	5004883.192689747	2.9675922389844368e+22	1.472119198720663	0.18725546812768226	0.3512131073961074	0.9997774133252714
46547.511918146294	1.063069860272198e-06	5004825.317360609	2.9675408035672603e+22	1.472101994512828	0.18725330398775913	0.3512109118673381	0.9997774133252714
