# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.804967308994757502e-03	2.978314506090301981e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
1.834325263626991262e-03	3.126018744065755812e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
1.864160728015711857e-03	3.281048112369543537e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
1.894481468899798489e-03	3.443765887878927776e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
1.925295379344824477e-03	3.614553363545059660e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
1.956610480797788855e-03	3.793810741868372081e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
1.988434925175236196e-03	3.981958072684135300e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.020776996985362926e-03	4.179436237455946568e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.053645115484638121e-03	4.386707982383514098e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.087047836869481560e-03	4.604259002745467997e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.120993856503620902e-03	4.832599081018424185e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.155492011181646059e-03	5.072263281438856667e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.190551281429399966e-03	5.323813203807274024e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.226180793841789525e-03	5.587838299472631649e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.262389823458593047e-03	5.864957252580462029e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.299187796178949438e-03	6.155819429821838134e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.336584291215083788e-03	6.461106402079817897e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.374589043585965432e-03	6.781533541539411638e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.413211946651515599e-03	7.117851698003314944e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.452463054688043802e-03	7.470848958341648772e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.492352585505563066e-03	7.841352493198391332e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.532890923107673515e-03	8.230230495281918773e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.574088620394726027e-03	8.638394213781802527e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.615956401910935532e-03	9.066800089678728930e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.658505166636194669e-03	9.516451996951531718e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.701745990823269106e-03	9.988403594932633309e-30	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.745690130881175972e-03	1.048376079732476980e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.790349026305423245e-03	1.100368436366382038e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.835734302655934947e-03	1.154939261930093782e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.881857774583416760e-03	1.212216431027743734e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.928731448904911029e-03	1.272334159978171699e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
2.976367527729425859e-03	1.335433321321079881e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.024778411634353008e-03	1.401661773920497200e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.073976702893584448e-03	1.471174709439187713e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.123975208758133365e-03	1.544135015995840915e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.174786944790081861e-03	1.620713659857151955e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.226425138250806849e-03	1.701090086059318599e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.278903231544263042e-03	1.785452638897575788e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.332234885716307913e-03	1.873999003269215507e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.386433984010940763e-03	1.966936667904236502e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.441514635484351891e-03	2.064483411569038807e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.497491178677806199e-03	2.166867813382620805e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.554378185350213007e-03	2.274329788440910657e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.612190464271442403e-03	2.387121150004500716e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.670943065077342249e-03	2.505506199567098225e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.730651282187417289e-03	2.629762346187292967e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.791330658786287548e-03	2.760180756535107658e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.852996990869849737e-03	2.897067037176339325e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.915666331357285299e-03	3.040741950693660378e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
3.979354994269952879e-03	3.191542167322488878e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
4.044079558978211711e-03	3.349821053862812712e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
4.109856874517377190e-03	3.515949501715840860e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
4.176704063973818264e-03	3.690316795985524560e-29	2.404964715893607354e+05	2.545900847585487421e+20	6.964124183104318522e-02	8.988948773394156086e-03	5.839976385547506615e-02	9.999999999612061430e-01
