r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559379952740477e-11	5688953034.060208	4.641588833612791e+26	1623.2659088400587	212.16295677063448	6.681934539554687	0.9974314924361379
369.56995948445814	6.047502614304253e-10	5688950410.723536	4.6415841824802676e+26	1623.2646919754525	212.16285922715383	6.68193278067008	0.9974314924361379
554.3549392266872	2.0410312021936734e-09	5688946038.496855	4.641576430600214e+26	1623.2626638690651	212.1626966547267	6.68192984919467	0.9974314924361379
739.1399189689163	4.837996769741451e-09	5688939917.381848	4.6415655779841e+26	1623.2598245228517	212.16246905341578	6.6819257451268905	0.9974314924361379
923.9248987111454	9.449204602194629e-09	5688932047.38097	4.641551624647923e+26	1623.256173939582	212.16217642331065	6.681920468464587	0.9974314924361379
1108.7098784533744	1.6328208991273456e-08	5688922428.497246	4.641534570612243e+26	1623.251712122782	212.16181876452455	6.681914019204949	0.9974314924361379
1293.4948581956035	2.5928560045703303e-08	5688911060.734499	4.641514415902187e+26	1623.246439076778	212.16139607719686	6.681906397344554	0.9974314924361379
1478.2798379378326	3.870380285462463e-08	5688897944.09716	4.641491160547451e+26	1623.2403548066804	212.1609083614922	6.681897602879367	0.9974314924361379
1663.0648176800617	5.5107476651007975e-08	5688883078.590325	4.641464804582295e+26	1623.233459318363	212.16035561759867	6.681887635804694	0.9974314924361379
1847.8497974222907	7.55931139750745e-08	5688866464.219861	4.6414353480455494e+26	1623.225752618524	212.1597378457328	6.681876496115269	0.9974314924361379
2032.6347771645198	1.0061423983772335e-07	5688848100.992273	4.6414027909806116e+26	1623.2172347146281	212.15905504613488	6.681864183805185	0.9974314924361379
2217.4197569067487	1.3062437088396592e-07	5688827988.914677	4.6413671334354475e+26	1623.2079056149034	212.1583072190682	6.681850698867869	0.9974314924361379
2402.204736648978	1.6607701455636923e-07	5688806127.995034	4.641328375462591e+26	1623.1977653284039	212.15749436482528	6.681836041296198	0.9974314924361379
2586.989716391207	2.0742566825850692e-07	5688782518.241895	4.641286517119142e+26	1623.1868138649536	212.15661648372236	6.681820211082391	0.9974314924361379
2771.774696133436	2.551238185184214e-07	5688757159.664425	4.64124155846677e+26	1623.1750512351412	212.15567357609942	6.68180320821802	0.9974314924361379
2956.559675875665	3.096249401520959e-07	5688730052.272607	4.641193499571711e+26	1623.1624774503598	212.15466564232267	6.681785032694062	0.9974314924361379
3141.344655617894	3.7138249542693815e-07	5688701196.077065	4.641142340504768e+26	1623.1490925227947	212.1535926827849	6.681765684500882	0.9974314924361379
3326.1296353601233	4.4084993322527636e-07	5688670591.089054	4.6410880813413125e+26	1623.1348964654117	212.15245469790312	6.68174516362821	0.9974314924361379
3510.9146151023524	5.184806882078685e-07	5688638237.320584	4.641030722161282e+26	1623.1198892919565	212.15125168811963	6.681723470065149	0.9974314924361379
3695.6995948445815	6.04728179977425e-07	5688604134.784278	4.640970263049182e+26	1623.1040710169486	212.14998365390107	6.681700603800165	0.9974314924361379
3880.4845745868106	7.000458122421465e-07	5688568283.493531	4.6409067040940836e+26	1623.0874416557283	212.14865059574143	6.681676564821143	0.9974314924361379
4065.2695543290397	8.048869719792775e-07	5688530683.462356	4.640840045389626e+26	1623.0700012243888	212.1472525141584	6.681651353115312	0.9974314924361379
4250.054534071269	9.197050285986756e-07	5688491334.705467	4.640770287034014e+26	1623.0517497398137	212.14578940969477	6.681624968669272	0.9974314924361379
4434.839513813497	1.0449533331063975e-06	5688450237.238286	4.640697429130018e+26	1623.0326872196972	212.14426128292067	6.681597411469043	0.9974314924361379
4619.624493555726	1.1810852172683062e-06	5688407391.076873	4.640621471784977e+26	1623.0128136824908	212.14266813442947	6.681568681499982	0.9974314924361379
4804.409473297955	1.3285539927736935e-06	5688362796.238014	4.6405424151107946e+26	1622.9921291474268	212.14100996483913	6.681538778746816	0.9974314924361379
4989.194453040183	1.4878129503989222e-06	5688316452.739154	4.640460259223939e+26	1622.9706336345575	212.1392867747956	6.681507703193696	0.9974314924361379
5173.979432782412	1.659315359171091e-06	5688268360.598448	4.6403750042454474e+26	1622.9483271647034	212.13749856496912	6.681475454824126	0.9974314924361379
5358.764412524641	1.8435144655317193e-06	5688218519.834687	4.640286650300919e+26	1622.9252097594397	212.13564533605245	6.681442033620949	0.9974314924361379
5543.549392266869	2.0408634925004562e-06	5688166930.467455	4.640195197520519e+26	1622.9012814411844	212.13372708876844	6.6814074395664615	0.9974314924361379
5728.334372009098	2.2518156388388057e-06	5688113592.51684	4.6401006460389786e+26	1622.8765422330841	212.13174382386043	6.681371672642255	0.9974314924361379
5913.119351751327	2.4768240782138873e-06	5688058506.003817	4.640002995995593e+26	1622.850992159122	212.12969554210153	6.681334732829376	0.9974314924361379
6097.904331493555	2.7163419583622083e-06	5688001670.949909	4.639902247534223e+26	1622.8246312440351	212.12758224428674	6.681296620108198	0.9974314924361379
6282.689311235784	2.970822400253471e-06	5687943087.377343	4.639798400803292e+26	1622.7974595133414	212.1254039312369	6.681257334458469	0.9974314924361379
6467.4742909780125	3.2407184972544028e-06	5687882755.309052	4.639691455955789e+26	1622.769476993358	212.12316060379928	6.681216875859335	0.9974314924361379
6652.259270720241	3.5264833142926104e-06	5687820674.768722	4.639581413149265e+26	1622.740683711202	212.12085226284663	6.681175244289331	0.9974314924361379
6837.04425046247	3.828569887020467e-06	5687756845.780561	4.639468272545836e+26	1622.7110796947406	212.1184789092751	6.681132439726329	0.9974314924361379
7021.829230204698	4.147431220979024e-06	5687691268.369599	4.6393520343121796e+26	1622.680664972647	212.11604054400735	6.681088462147602	0.9974314924361379
7206.614209946927	4.483520290761959e-06	5687623942.561503	4.639232698619538e+26	1622.6494395743796	212.1135371679913	6.681043311529802	0.9974314924361379
7391.399189689156	4.837290039179541e-06	5687554868.3826	4.6391102656437145e+26	1622.6174035301715	212.1109687821995	6.680996987848941	0.9974314924361379
7576.184169431384	5.20919337642264e-06	5687484045.859945	4.638984735565076e+26	1622.5845568710506	212.1083353876307	6.68094949108042	0.9974314924361379
7760.969149173613	5.599683179226765e-06	5687411475.021306	4.6388561085685495e+26	1622.5508996288415	212.10563698530896	6.680900821199036	0.9974314924361379
7945.754128915842	6.009212290036125e-06	5687337155.895011	4.638724384843627e+26	1622.5164318361255	212.1028735762827	6.680850978178924	0.9974314924361379
8130.53910865807	6.43823351616774e-06	5687261088.510192	4.6385895645843584e+26	1622.4811535262816	212.10004516162556	6.680799961993608	0.9974314924361379
8315.324088400299	6.887199628975574e-06	5687183272.896618	4.638451647989357e+26	1622.4450647334775	212.09715174243723	6.6807477726159945	0.9974314924361379
8500.109068142528	7.356563363014707e-06	5687103709.084767	4.638310635261794e+26	1622.408165492672	212.09419331984293	6.680694410018382	0.9974314924361379
8684.894047884758	7.846777415205545e-06	5687022397.10575	4.638166526609404e+26	1622.3704558395825	212.09116989499103	6.680639874172399	0.9974314924361379
8869.679027626988	8.358294443998064e-06	5686939336.991411	4.63801932224448e+26	1622.3319358107478	212.08808146905855	6.680584165049104	0.9974314924361379
9054.464007369217	8.891567068536086e-06	5686854528.774255	4.637869022383874e+26	1622.2926054434606	212.08492804324484	6.680527282618893	0.9974314924361379
9239.248987111447	9.447047867821614e-06	5686767972.487495	4.637715627248999e+26	1622.252464775809	212.0817096187755	6.680469226851548	0.9974314924361379
9424.033966853676	1.0025189379879184e-05	5686679668.165006	4.6375591370658247e+26	1622.2115138466818	212.07842619690257	6.680409997716248	0.9974314924361379
9608.818946595906	1.0626444100920265e-05	5686589615.841342	4.6373995520648804e+26	1622.1697526957228	212.07507777890092	6.680349595181514	0.9974314924361379
9793.603926338135	1.12512644845077e-05	5686497815.551748	4.6372368724812545e+26	1622.127181363379	212.07166436607292	6.680288019215259	0.9974314924361379
9978.388906080365	1.1900102940720189e-05	5686404267.332175	4.637071098554591e+26	1622.0837998908803	212.06818595974474	6.680225269784775	0.9974314924361379
10163.173885822594	1.257341183531682e-05	5686308971.21923	4.636902230529092e+26	1622.0396083202372	212.0646425612688	6.680161346856726	0.9974314924361379
10347.958865564824	1.3271643488901641e-05	5686211927.250192	4.6367302686535165e+26	1621.9946066942482	212.061034172022	6.680096250397148	0.9974314924361379
10532.743845307054	1.3995250176088256e-05	5686113135.46311	4.63655521318118e+26	1621.9487950565017	212.05736079340755	6.680029980371469	0.9974314924361379
10717.528825049283	1.4744684124664494e-05	5686012595.896627	4.636377064369954e+26	1621.9021734513599	212.0536224268534	6.6799625367444735	0.9974314924361379
10902.313804791513	1.5520397514757124e-05	5685910308.59007	4.636195822482265e+26	1621.854741923966	212.04981907381145	6.679893919480315	0.9974314924361379
11087.098784533742	1.6322842477996583e-05	5685806273.583477	4.636011487785094e+26	1621.8065005202639	212.0459507357609	6.679824128542548	0.9974314924361379
11271.883764275972	1.7152471096681794e-05	5685700490.917614	4.6358240605499774e+26	1621.7574492869703	212.0420174142052	6.679753163894087	0.9974314924361379
11456.668744018201	1.8009735402944998e-05	5685592960.633895	4.6356335410530066e+26	1621.7075882715942	212.0380191106739	6.67968102549723	0.9974314924361379
11641.45372376043	1.8895087377916668e-05	5685483682.774335	4.6354399295748255e+26	1621.6569175224076	212.03395582671916	6.679607713313618	0.9974314924361379
11826.23870350266	1.9808978950890424e-05	5685372657.381739	4.63524322640063e+26	1621.6054370884963	212.02982756392194	6.679533227304312	0.9974314924361379
12011.02368324489	2.075186199848807e-05	5685259884.499621	4.63504343182017e+26	1621.5531470197172	212.02563432388686	6.679457567429734	0.9974314924361379
12195.80866298712	2.17241883438246e-05	5685145364.17208	4.6348405461277485e+26	1621.5000473667062	212.02137610824323	6.679380733649662	0.9974314924361379
12380.593642729349	2.272640975567333e-05	5685029096.443955	4.634634569622218e+26	1621.446138180886	212.01705291864624	6.6793027259232645	0.9974314924361379
12565.378622471579	2.3758977947631037e-05	5684911081.360719	4.634425502606984e+26	1621.3914195144575	212.01266475677596	6.679223544209069	0.9974314924361379
12750.163602213808	2.4822344577283174e-05	5684791318.968631	4.634213345390001e+26	1621.3358914204387	212.00821162433937	6.679143188465024	0.9974314924361379
12934.948581956038	2.591696124536911e-05	5684669809.314511	4.633998098283776e+26	1621.2795539525755	212.00369352306566	6.679061658648378	0.9974314924361379
13119.733561698267	2.704327949494748e-05	5684546552.445967	4.633779761605362e+26	1621.2224071654512	211.99911045471262	6.678978954715828	0.9974314924361379
13304.518541440497	2.8201750810561543e-05	5684421548.411219	4.6335583356763636e+26	1621.1644511143975	211.9944624210605	6.678895076623394	0.9974314924361379
13489.303521182726	2.9392826617404604e-05	5684294797.259222	4.633333820822934e+26	1621.1056858555398	211.989749423916	6.6788100243264825	0.9974314924361379
13674.088500924956	3.061695828048553e-05	5684166299.039548	4.633106217375772e+26	1621.0461114457967	211.98497146511187	6.67872379777989	0.9974314924361379
13858.873480667186	3.187459710379427e-05	5684036053.80257	4.6328755256701274e+26	1620.9857279428704	211.98012854650534	6.678636396937786	0.9974314924361379
14043.658460409415	3.316619432946749e-05	5683904061.59919	4.6326417460457925e+26	1620.9245354052155	211.97522066997706	6.678547821753668	0.9974314924361379
14228.443440151645	3.449220113695421e-05	5683770322.481133	4.632404878847107e+26	1620.8625338921174	211.9702478374369	6.678458072180481	0.9974314924361379
14413.228419893874	3.585306864218155e-05	5683634836.500718	4.632164924422959e+26	1620.7997234636084	211.96521005081635	6.678367148170483	0.9974314924361379
14598.013399636104	3.724924789672055e-05	5683497603.710999	4.6319218831267776e+26	1620.7361041805248	211.96010731207448	6.6782750496753405	0.9974314924361379
14782.798379378333	3.868118988695199e-05	5683358624.165696	4.631675755316539e+26	1620.6716761044734	211.95493962319426	6.678181776646072	0.9974314924361379
14967.583359120563	4.0149345533232314e-05	5683217897.919171	4.6314265413547606e+26	1620.6064392978453	211.94970698618383	6.6780873290330725	0.9974314924361379
15152.368338862792	4.16541656890596e-05	5683075425.026583	4.631174241608506e+26	1620.5403938238378	211.94440940307862	6.67799170678614	0.9974314924361379
15337.153318605022	4.3196101140239675e-05	5682931205.543604	4.630918856449379e+26	1620.473539746391	211.9390468759362	6.677894909854394	0.9974314924361379
15521.938298347251	4.477560260405215e-05	5682785239.526794	4.630660386253526e+26	1620.4058771302646	211.93361940684218	6.677796938186373	0.9974314924361379
15706.723278089481	4.639312072841664e-05	5682637527.033222	4.630398831401633e+26	1620.3374060409724	211.92812699790503	6.677697791729952	0.9974314924361379
15891.50825783171	4.8049106091059e-05	5682488068.120711	4.6301341922789304e+26	1620.2681265448455	211.9225696512611	6.677597470432418	0.9974314924361379
16076.29323757394	4.9744009198677705e-05	5682336862.847796	4.629866469275184e+26	1620.19803870896	211.91694736906936	6.677495974240393	0.9974314924361379
16261.07821731617	5.147828048611014e-05	5682183911.273658	4.629595662784701e+26	1620.1271426011992	211.91126015351549	6.677393303099889	0.9974314924361379
16445.8631970584	5.325237031549911e-05	5682029213.458141	4.629321773206327e+26	1620.0554382902203	211.90550800681027	6.677289456956289	0.9974314924361379
16630.648176800627	5.506672897545938e-05	5681872769.461848	4.629044800943445e+26	1619.9829258454643	211.8996909311891	6.677184435754346	0.9974314924361379
16815.433156542855	5.692180668024427e-05	5681714579.345978	4.628764746403975e+26	1619.9096053371675	211.89380892891435	6.6770782394382024	0.9974314924361379
17000.218136285082	5.8818053568912325e-05	5681554643.172469	4.628481610000374e+26	1619.8354768363288	211.88786200227145	6.676970867951345	0.9974314924361379
17185.00311602731	6.0755919704494064e-05	5681392961.003898	4.6281953921496345e+26	1619.7605404147268	211.88185015357135	6.676862321236632	0.9974314924361379
17369.788095769538	6.27358550731588e-05	5681229532.903628	4.627906093273283e+26	1619.6847961449569	211.87577338515237	6.676752599236334	0.9974314924361379
17554.573075511766	6.475830958338157e-05	5681064358.935571	4.627613713797381e+26	1619.6082441003603	211.8696316993756	6.676641701892047	0.9974314924361379
17739.358055253993	6.682373306511002e-05	5680897439.164397	4.627318254152524e+26	1619.530884355068	211.86342509862828	6.676529629144752	0.9974314924361379
17924.14303499622	6.893257526893158e-05	5680728773.655449	4.627019714773841e+26	1619.4527169840203	211.85715358532397	6.67641638093483	0.9974314924361379
18108.92801473845	7.10852858652405e-05	5680558362.474776	4.62671809610099e+26	1619.3737420629018	211.8508171618994	6.676301957201988	0.9974314924361379
18293.712994480677	7.328231444340505e-05	5680386205.689055	4.626413398578163e+26	1619.293959668197	211.84441583081775	6.67618635788533	0.9974314924361379
18478.497974222904	7.552411051093495e-05	5680212303.365648	4.626105622654081e+26	1619.213369877168	211.83794959456702	6.676069582923317	0.9974314924361379
18663.282953965132	7.781112349264853e-05	5680036655.572706	4.6257947687819955e+26	1619.131972767878	211.83141845566172	6.675951632253813	0.9974314924361379
