# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.874589754412449509e-05	2.928684995577046895e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
3.937610303129151688e-05	3.073927945795125653e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
4.001655886704325781e-05	3.226373963130324978e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
4.066743177421569430e-05	3.386380270950894196e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
4.132889118740684463e-05	3.554321808485998518e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
4.200110929708338725e-05	3.730592109412384769e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
4.268426109440540719e-05	3.915604224013181664e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
4.337852441677986183e-05	4.109791687069443129e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
4.408407999415491592e-05	4.313609533752542041e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
4.480111149606779710e-05	4.527535365898105563e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
4.552980557945688521e-05	4.752070471159625386e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
4.627035193725244171e-05	4.987740997664794934e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
4.702294334775720068e-05	5.235099186926715311e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
4.778777572483012333e-05	5.494724667899134236e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
4.856504816888688867e-05	5.767225815208242740e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
4.935496301872895189e-05	6.053241174743233412e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
5.015772590421655245e-05	6.353440959946839820e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
5.097354579979798439e-05	6.668528622311577244e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
5.180263507890952847e-05	6.999242499761980766e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
5.264520956926069625e-05	7.346357546785628503e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
5.350148860901768837e-05	7.710687150366551944e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
5.437169510390167546e-05	8.093085035977053554e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
5.525605558521531869e-05	8.494447268093616239e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
5.615480026881304100e-05	8.915714349924843569e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
5.706816311503107460e-05	9.357873427271974028e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
5.799638188959108830e-05	9.821960601685398180e-30	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
5.893969822549557507e-05	1.030906335833862176e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
5.989835768592941998e-05	1.082032311430809865e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
6.087260982818453484e-05	1.135693789323044109e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
6.186270826862487286e-05	1.192016513260490152e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
6.286891074870684648e-05	1.251132463031834194e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
6.389147920207479249e-05	1.313180163729856000e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
6.493067982274723952e-05	1.378305010354203858e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
6.598678313441216524e-05	1.446659608512261483e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
6.706006406084942398e-05	1.518404132016477207e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
6.815080199749913548e-05	1.593706698216138512e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
6.925928088419277195e-05	1.672743761942964566e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
7.038578927906872249e-05	1.755700528993840449e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
7.153062043368930262e-05	1.842771390119436766e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
7.269407236937952413e-05	1.934160376535726337e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
7.387644795480833345e-05	2.030081638025852214e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
7.507805498483024868e-05	2.130759944752495394e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
7.629920626061071904e-05	2.236431213956844490e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
7.754021967105413974e-05	2.347343062778226704e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
7.880141827555615193e-05	2.463755388489830495e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
8.008313038810287426e-05	2.585940977510284469e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
8.138568966273626972e-05	2.714186144617924575e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
8.270943518041123509e-05	2.848791403865910865e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
8.405471153726476886e-05	2.990072172770133724e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
8.542186893432062280e-05	3.138359511420046979e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
8.681126326865406216e-05	3.294000898244510959e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
8.822325622603756476e-05	3.457361044250163838e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
8.965821537509518731e-05	3.628822747640700844e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
9.111651426298752717e-05	3.808787790819391862e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
9.259853251265294776e-05	3.997677881876839495e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
9.410465592163142759e-05	4.195935642770290059e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
9.563527656249381440e-05	4.404025646509686406e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
9.719079288490658488e-05	4.622435505781392555e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
9.877160981935567750e-05	4.851677015560152870e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.003781388825574389e-04	5.092287352386871771e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.020107982845846155e-04	5.344830333122529242e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.036700130377341835e-04	5.609897736127689083e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.053562150671659116e-04	5.888110687963556419e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.070698433233408756e-04	6.180121118864084056e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.088113438962890080e-04	6.486613290389689734e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.105811701317339815e-04	6.808305398842035844e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.123797827491086423e-04	7.145951258197641773e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.142076499614882621e-04	7.500342066503300260e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.160652475974756652e-04	7.872308259872959877e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.179530592250687245e-04	8.262721458430287195e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.198715762775416009e-04	8.672496508756619518e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.218212981813750564e-04	9.102593627630819728e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.238027324862658472e-04	9.554020652083779104e-29	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.258163949972518965e-04	1.002783540104061721e-28	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.278628099089866002e-04	1.052514815408439621e-28	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.299425099421956718e-04	1.104712425314938080e-28	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.320560364823556538e-04	1.159498683324122081e-28	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.342039397206258068e-04	1.217001968858178090e-28	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.363867787970737919e-04	1.277357028089576301e-28	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.386051219462308421e-04	1.340705289688796199e-28	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.408595466450131512e-04	1.407195196230965414e-28	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.431506397630510582e-04	1.476982552038079606e-28	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.454789977154615367e-04	1.550230888271785124e-28	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.478452266181067042e-04	1.627111846132330165e-28	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.502499424453778462e-04	1.707805579061596336e-28	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.526937711905441465e-04	1.792501174892622187e-28	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.551773490287119061e-04	1.881397098934967938e-28	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
1.577013224824319257e-04	1.974701659034032904e-28	2.390791256359511566e+10	3.317671127842875471e+27	7.079560892031960975e+03	1.198365583059941173e+03	1.122314883321226731e+01	9.999999944936401874e-01
