r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.947580802604044e-10	23907912563.595116	3.3176711278428755e+27	7079.560892031961	1198.3655830599412	11.223148833212267	0.9959816985891532
313.9520541918002	1.5580636327290946e-09	23907880519.67661	3.317665184754011e+27	7079.551389525467	1198.3639793334705	11.223143643261752	0.9959816985891532
470.92808128770025	5.258457795202926e-09	23907827113.26341	3.3176552796336766e+27	7079.535552049553	1198.3613064618955	11.223134993347811	0.9959816985891532
627.9041083836004	1.2464469210628696e-08	23907752344.536503	3.317641412524418e+27	7079.513379658028	1198.3575644542798	11.223122883476615	0.9959816985891532
784.8801354795005	2.434460772763881e-08	23907656213.748753	3.3176235834855876e+27	7079.484872425847	1198.3527533232386	11.223107313656591	0.9959816985891532
941.8561625754006	4.20673581360289e-08	23907538721.22453	3.317601792593459e+27	7079.450030449437	1198.3468730850097	11.223088283898607	0.9959816985891532
1098.8321896713007	6.680117390244388e-08	23907399867.360607	3.317576039941245e+27	7079.408853846507	1198.339923759413	11.223065794215874	0.9959816985891532
1255.8082167672007	9.97144709063286e-08	23907239652.625546	3.3175463256391026e+27	7079.361342756159	1198.3319053698692	11.223039844623989	0.9959816985891532
1412.7842438631008	1.4197562117619686e-07	23907058077.56014	3.31751264981413e+27	7079.307497338998	1198.322817943418	11.223010435141019	0.9959816985891532
1569.7602709590008	1.947529466262691e-07	23906855142.77727	3.3174750126103686e+27	7079.247317776992	1198.3126615106974	11.222977565787392	0.9959816985891532
1726.7362980549008	2.5921471279353413e-07	23906630848.961903	3.3174334141888024e+27	7079.180804273436	1198.301436105938	11.222941236585932	0.9959816985891532
1883.7123251508008	3.365291225752863e-07	23906385196.871082	3.317387854727354e+27	7079.107957053143	1198.2891417669894	11.222901447561897	0.9959816985891532
2040.6883522467008	4.278643099671902e-07	23906118187.333904	3.3173383344208863e+27	7079.028776362203	1198.2757785352885	11.222858198742902	0.9959816985891532
2197.664379342601	5.34388333801929e-07	23905829821.251427	3.3172848534812006e+27	7078.943262468176	1198.261346455884	11.222811490159001	0.9959816985891532
2354.640406438501	6.572691714884842e-07	23905520099.597214	3.317227412137031e+27	7078.851415660105	1198.2458455774415	11.222761321842695	0.9959816985891532
2511.616433534401	7.976747127521051e-07	23905189023.416203	3.3171660106340474e+27	7078.753236248175	1198.2292759521877	11.222707693828761	0.9959816985891532
2668.592460630301	9.567727533750154e-07	23904836593.82602	3.317100649234851e+27	7078.6487245642365	1198.2116376359966	11.222650606154515	0.9959816985891532
2825.568487726201	1.1357309889379142e-06	23904462812.016056	3.3170313282189726e+27	7078.537880961373	1198.1929306883155	11.2225900588596	0.9959816985891532
2982.544514822101	1.335717008562324e-06	23904067679.247673	3.3169580478828705e+27	7078.420705814115	1198.1731551722085	11.222526051986097	0.9959816985891532
3139.520541918001	1.5578982886538324e-06	23903651196.85428	3.3168808085399276e+27	7078.297199518281	1198.1523111543154	11.22245858557843	0.9959816985891532
3296.496569013901	1.8034421866462858e-06	23903213366.241444	3.316799610520448e+27	7078.167362491171	1198.1303987049014	11.222387659683486	0.9959816985891532
3453.472596109801	2.0735159347469934e-06	23902754188.886654	3.316714454171657e+27	7078.031195171448	1198.1074178978222	11.222313274350546	0.9959816985891532
3610.448623205701	2.3692866336829775e-06	23902273666.339542	3.316625339857693e+27	7077.888698019194	1198.0833688105415	11.22223542963131	0.9959816985891532
3767.424650301601	2.6919212464483403e-06	23901771800.22136	3.316532267959614e+27	7077.7398715157	1198.0582515240976	11.222154125579802	0.9959816985891532
3924.400677397501	3.0425865920527887e-06	23901248592.225563	3.316435238875382e+27	7077.584716163756	1198.032066123143	11.222069362252515	0.9959816985891532
4081.376704493401	3.4224493392713758e-06	23900704044.117905	3.3163342530198696e+27	7077.423232487594	1198.004812695946	11.221981139708385	0.9959816985891532
4238.352731589302	3.832676000395513e-06	23900138157.735424	3.316229310824851e+27	7077.255421032563	1197.9764913343251	11.221889458008613	0.9959816985891532
4395.328758685202	4.274432924985285e-06	23899550934.987545	3.316120412739001e+27	7077.081282365609	1197.9471021337392	11.22179431721694	0.9959816985891532
4552.3047857811025	4.748886293623167e-06	23898942377.855556	3.316007559227892e+27	7076.900817074916	1197.9166451932203	11.221695717399438	0.9959816985891532
4709.280812877003	5.257202111669134e-06	23898312488.392673	3.3158907507739876e+27	7076.714025770062	1197.885120615406	11.22159365862461	0.9959816985891532
4866.256839972903	5.800546203017283e-06	23897661268.723694	3.315769987876639e+27	7076.520909081904	1197.8525285065116	11.221488140963316	0.9959816985891532
5023.232867068804	6.380084203853942e-06	23896988721.0459	3.315645271052082e+27	7076.3214676626885	1197.8188689763585	11.221379164488855	0.9959816985891532
5180.208894164704	6.996981556417415e-06	23896294847.627903	3.3155166008334326e+27	7076.11570218604	1197.7841421383644	11.221266729276937	0.9959816985891532
5337.184921260605	7.652403502759307e-06	23895579650.810513	3.315383977770681e+27	7075.903613346865	1197.7483481095335	11.221150835405654	0.9959816985891532
5494.160948356505	8.347515078507588e-06	23894843133.006023	3.3152474024306896e+27	7075.685201861361	1197.7114870104508	11.221031482955466	0.9959816985891532
5651.136975452406	9.083481106631351e-06	23894085296.69898	3.3151068753971864e+27	7075.46046846714	1197.6735589653106	11.220908672009305	0.9959816985891532
5808.113002548306	9.86146619120741e-06	23893306144.4454	3.3149623972707604e+27	7075.22941392307	1197.6345641018834	11.220782402652441	0.9959816985891532
5965.089029644207	1.068263471118869e-05	23892505678.87322	3.3148139686688567e+27	7074.992039009329	1197.5945025515286	11.22065267497257	0.9959816985891532
6122.065056740107	1.1548150814174573e-05	23891683902.6823	3.314661590225772e+27	7074.748344527463	1197.5533744492052	11.2205194890598	0.9959816985891532
6279.041083836008	1.2459178410183153e-05	23890840818.643917	3.3145052625926485e+27	7074.498331300255	1197.511179933445	11.220382845006615	0.9959816985891532
6436.017110931908	1.3416881165425499e-05	23889976429.60131	3.314344986437468e+27	7074.242000171806	1197.467919146372	11.220242742907907	0.9959816985891532
6592.9931380278085	1.4422422496081989e-05	23889090738.469204	3.314180762445049e+27	7073.979352007484	1197.4235922336882	11.220099182860949	0.9959816985891532
6749.969165123709	1.5476965562080752e-05	23888183748.234444	3.3140125913170374e+27	7073.710387693992	1197.3781993446885	11.219952164965443	0.9959816985891532
6906.945192219609	1.658167326087823e-05	23887255461.95525	3.313840473771902e+27	7073.435108139316	1197.331740632252	11.219801689323495	0.9959816985891532
7063.92121931551	1.7737708221242014e-05	23886305882.7615	3.31366441054493e+27	7073.15351427266	1197.2842162528316	11.21964775603958	0.9959816985891532
7220.89724641141	1.8946232797035902e-05	23885335013.85451	3.3134844023882195e+27	7072.86560704448	1197.2356263664567	11.219490365220555	0.9959816985891532
7377.873273507311	2.020840906100728e-05	23884342858.50764	3.3133004500706734e+27	7072.571387426552	1197.1859711367467	11.219329516975716	0.9959816985891532
7534.849300603211	2.1525398798576876e-05	23883329420.0657	3.313112554377993e+27	7072.270856411891	1197.135250730898	11.219165211416751	0.9959816985891532
7691.825327699112	2.289836350163094e-05	23882294701.94494	3.3129207161126715e+27	7071.964015014788	1197.0834653196857	11.218997448657742	0.9959816985891532
7848.801354795012	2.4328464362315894e-05	23881238707.63301	3.3127249360939876e+27	7071.650864270639	1197.0306150774445	11.218826228815123	0.9959816985891532
8005.777381890913	2.5816862266835503e-05	23880161440.689545	3.3125252151579976e+27	7071.33140523627	1196.9767001821126	11.21865155200781	0.9959816985891532
8162.753408986813	2.7364717789250615e-05	23879062904.745247	3.31232155415753e+27	7071.0056389895835	1196.921720815178	11.218473418357043	0.9959816985891532
8319.729436082713	2.897319118528155e-05	23877943103.502377	3.3121139539621783e+27	7070.673566629732	1196.8656771617061	11.218291827986475	0.9959816985891532
8476.705463178612	3.064344238611315e-05	23876802040.73467	3.3119024154582915e+27	7070.33518927709	1196.8085694103402	11.218106781022165	0.9959816985891532
8633.681490274512	3.237663099220262e-05	23875639720.287476	3.311686939548969e+27	7069.990508073269	1196.750397753292	11.217918277592574	0.9959816985891532
8790.657517370411	3.4173916267090026e-05	23874456146.07724	3.3114675271540535e+27	7069.6395241810005	1196.6911623863357	11.21772631782853	0.9959816985891532
8947.633544466311	3.603645713121179e-05	23873251322.091904	3.311244179210121e+27	7069.282238784304	1196.6308635088246	11.217530901863306	0.9959816985891532
9104.60957156221	3.796541215571694e-05	23872025252.390575	3.3110168966704755e+27	7068.918653088225	1196.569501323655	11.217332029832482	0.9959816985891532
9261.58559865811	3.9961939556286375e-05	23870777941.104027	3.3107856805051377e+27	7068.548768319132	1196.5070760373137	11.21712970187412	0.9959816985891532
9418.56162575401	4.202719718695512e-05	23869509392.434105	3.310550531700841e+27	7068.172585724505	1196.443587859843	11.21692391812865	0.9959816985891532
9575.53765284991	4.416234253393757e-05	23868219610.653805	3.310311451261022e+27	7067.790106572936	1196.3790370048355	11.216714678738862	0.9959816985891532
9732.513679945809	4.636853270945592e-05	23866908600.107334	3.310068440205809e+27	7067.401332154151	1196.3134236894489	11.216501983849948	0.9959816985891532
9889.489707041708	4.864692444557164e-05	23865576365.21038	3.3098214995720184e+27	7067.006263779128	1196.246748134411	11.216285833609541	0.9959816985891532
10046.465734137608	5.0998674088020254e-05	23864222910.449604	3.309570630413142e+27	7066.6049027798645	1196.1790105639973	11.216066228167618	0.9959816985891532
10203.441761233507	5.342493759004925e-05	23862848240.38279	3.309315833799342e+27	7066.19725050954	1196.110211206044	11.215843167676576	0.9959816985891532
10360.417788329407	5.592687050625942e-05	23861452359.638725	3.3090571108174376e+27	7065.783308342331	1196.0403502919246	11.215616652291146	0.9959816985891532
10517.393815425306	5.850562798644948e-05	23860035272.91739	3.308794462570901e+27	7065.363077673608	1195.969428056582	11.2153866821685	0.9959816985891532
10674.369842521206	6.116236476946407e-05	23858596984.990063	3.3085278901798443e+27	7064.9365599199	1195.8974447385185	11.215153257468234	0.9959816985891532
10831.345869617106	6.38982351770453e-05	23857137500.698395	3.308257394781012e+27	7064.5037565186385	1195.8244005797599	11.214916378352246	0.9959816985891532
10988.321896713005	6.671439310768772e-05	23855656824.955585	3.30798297752777e+27	7064.064668928469	1195.7502958259026	11.214676044984897	0.9959816985891532
11145.297923808905	6.961199203049691e-05	23854154962.7454	3.307704639590099e+27	7063.619298628991	1195.6751307260697	11.214432257532874	0.9959816985891532
11302.273950904804	7.259218497905162e-05	23852631919.122723	3.3074223821545815e+27	7063.167647120944	1195.5989055329449	11.214185016165311	0.9959816985891532
11459.249978000704	7.565612454526965e-05	23851087699.213135	3.3071362064243946e+27	7062.709715926018	1195.5216205027396	11.213934321053676	0.9959816985891532
11616.226005096603	7.880496287327738e-05	23849522308.21346	3.306846113619297e+27	7062.245506587094	1195.4432758952325	11.213680172371912	0.9959816985891532
11773.202032192503	8.203985165328303e-05	23847935751.390675	3.306552104975623e+27	7061.775020667839	1195.3638719737035	11.213422570296228	0.9959816985891532
11930.178059288402	8.536194211545391e-05	23846328034.08302	3.3062541817462687e+27	7061.298259753094	1195.2834090049964	11.213161515005304	0.9959816985891532
12087.154086384302	8.877238502379732e-05	23844699161.699314	3.3059523452006815e+27	7060.815225448725	1195.2018872594942	11.212897006680219	0.9959816985891532
12244.130113480202	9.227233067004548e-05	23843049139.718918	3.3056465966248537e+27	7060.3259193813765	1195.1193070110824	11.212629045504338	0.9959816985891532
12401.106140576101	9.58629288675444e-05	23841377973.69212	3.3053369373213063e+27	7059.830343198894	1195.0356685372144	11.21235763166352	0.9959816985891532
12558.082167672	9.954532894514689e-05	23839685669.239754	3.3050233686090823e+27	7059.32849857003	1194.9509721188604	11.212082765345983	0.9959816985891532
12715.0581947679	0.00010332067974110938	23837972232.052803	3.304705891823734e+27	7058.820387184335	1194.865218040496	11.211804446742246	0.9959816985891532
12872.0342218638	0.00010719012959699311	23836237667.89337	3.304384508317313e+27	7058.306010752515	1194.7784065901599	11.211522676045325	0.9959816985891532
13029.0102489597	0.00011115482635156935	23834481982.593906	3.304059219458357e+27	7057.785371006102	1194.6905380593946	11.21123745345057	0.9959816985891532
13185.986276055599	0.00011521591733472893	23832705182.05707	3.30373002663188e+27	7057.258469697513	1194.601612743261	11.210948779155691	0.9959816985891532
13342.962303151498	0.00011937454936139599	23830907272.256195	3.303396931239361e+27	7056.725308600161	1194.5116309403547	11.210656653360827	0.9959816985891532
13499.938330247398	0.00012363186872544604	23829088259.234856	3.303059934698732e+27	7056.185889508286	1194.4205929527784	11.210361076268468	0.9959816985891532
13656.914357343298	0.0001279890211936284	23827248149.10693	3.302719038444366e+27	7055.640214236977	1194.3284990861457	11.210062048083469	0.9959816985891532
13813.890384439197	0.00013244715199949318	23825386948.05676	3.3023742439270646e+27	7055.088284622328	1194.2353496496041	11.209759569013126	0.9959816985891532
13970.866411535097	0.00013700740583732254	23823504662.338806	3.302025552614047e+27	7054.530102521117	1194.1411449557902	11.209453639267045	0.9959816985891532
14127.842438630996	0.00014167092685606666	23821601298.27782	3.3016729659889373e+27	7053.96566981112	1194.0458853208665	11.20914425905727	0.9959816985891532
14284.818465726896	0.00014643885865328406	23819676862.268497	3.301316485551753e+27	7053.394988390829	1193.9495710644942	11.208831428598176	0.9959816985891532
14441.794492822795	0.00015131234426908692	23817731360.776035	3.3009561128188913e+27	7052.8180601796275	1193.8522025098457	11.208515148106558	0.9959816985891532
14598.770519918695	0.00015629252618009062	23815764800.3355	3.300591849323118e+27	7052.2348871176755	1193.7537799835943	11.20819541780157	0.9959816985891532
14755.746547014594	0.00016138054629336837	23813777187.551888	3.300223696613553e+27	7051.6454711658935	1193.6543038159057	11.207872237904716	0.9959816985891532
14912.722574110494	0.0001665775459404104	23811768529.100258	3.299851656255658e+27	7051.049814306041	1193.5537743404586	11.207545608639926	0.9959816985891532
15069.698601206394	0.00017188466587108803	23809738831.72584	3.299475729831226e+27	7050.447918540619	1193.4521918944224	11.207215530233489	0.9959816985891532
15226.674628302293	0.0001773030462476228	23807688102.243336	3.299095918938364e+27	7049.839785892855	1193.3495568184558	11.20688200291405	0.9959816985891532
15383.650655398193	0.00018283382663856018	23805616347.537434	3.298712225191485e+27	7049.225418406682	1193.245869456706	11.206545026912613	0.9959816985891532
15540.626682494092	0.00018847814601274864	23803523574.563293	3.298324650221288e+27	7048.604818146934	1193.1411301568353	11.206204602462657	0.9959816985891532
15697.602709589992	0.0001942371427333232	23801409790.34469	3.29793319567475e+27	7047.977987198905	1193.0353392699578	11.2058607297999	0.9959816985891532
15854.578736685891	0.00020011195455169484	23799275001.975796	3.297537863215111e+27	7047.344927668755	1192.9284971506952	11.205513409162522	0.9959816985891532
16011.55476378179	0.00020610371860154444	23797119216.620384	3.297138654521859e+27	7046.70564168325	1192.8206041571405	11.20516264079103	0.9959816985891532
16168.53079087769	0.0002122135713928218	23794942441.511932	3.296735571290716e+27	7046.060131389905	1192.7116606508807	11.204808424928363	0.9959816985891532
16325.50681797359	0.0002184426488057505	23792744683.95296	3.2963286152336263e+27	7045.408398956753	1192.6016669969579	11.20445076181974	0.9959816985891532
16482.48284506949	0.00022479208608483758	23790525951.316288	3.29591778807874e+27	7044.7504465725915	1192.490623563912	11.204089651712833	0.9959816985891532
16639.458872165393	0.00023126301783288846	23788286251.04347	3.2955030915704006e+27	7044.086276446771	1192.3785307237417	11.203725094857646	0.9959816985891532
16796.434899261294	0.00023785657800502752	23786025590.64579	3.295084527469129e+27	7043.415890809256	1192.2653888519142	11.20335709150654	0.9959816985891532
16953.410926357195	0.00024457389990272405	23783743977.70425	3.294662097551609e+27	7042.7392919106505	1192.151198327379	11.202985641914294	0.9959816985891532
17110.386953453097	0.0002514161161678236	23781441419.868332	3.2942358036106745e+27	7042.056482022044	1192.0359595325285	11.202610746337989	0.9959816985891532
17267.362980548998	0.00025838435877658484	23779117924.857483	3.2938056474552913e+27	7041.367463435164	1191.9196728532345	11.202232405037117	0.9959816985891532
17424.3390076449	0.00026547975903372194	23776773500.46007	3.293371630910546e+27	7040.672238462275	1191.802338678826	11.201850618273541	0.9959816985891532
17581.3150347408	0.0002727034475664527	23774408154.533623	3.2929337558176285e+27	7039.970809436135	1191.6839574020782	11.201465386311456	0.9959816985891532
17738.291061836702	0.0002800565543185523	23772021895.004776	3.292492024033818e+27	7039.263178710015	1191.564529419227	11.201076709417434	0.9959816985891532
17895.267088932604	0.0002875402085444129	23769614729.86947	3.292046437432466e+27	7038.549348657763	1191.4440551299708	11.200684587860447	0.9959816985891532
18052.243116028505	0.0002951555388031084	23767186667.192112	3.291596997902983e+27	7037.829321673609	1191.3225349374384	11.20028902191178	0.9959816985891532
18209.219143124406	0.0003029036729524659	23764737715.10642	3.2911437073508217e+27	7037.103100172288	1191.1999692482113	11.199890011845099	0.9959816985891532
18366.195170220308	0.00031078573814314264	23762267881.814995	3.2906865676974614e+27	7036.3706865889935	1191.0763584723215	11.199487557936445	0.9959816985891532
18523.17119731621	0.0003188028608127083	23759777175.589245	3.290225580880392e+27	7035.6320833794025	1190.95170302324	11.19908166046423	0.9959816985891532
18680.14722441211	0.00032695616667973424	23757265604.76893	3.289760748853098e+27	7034.88729301944	1190.8260033178574	11.198672319709162	0.9959816985891532
18837.123251508012	0.0003352467807378881	23754733177.763153	3.2892920735850437e+27	7034.136318005598	1190.699259776521	11.198259535954378	0.9959816985891532
18994.099278603913	0.00034367582725003463	23752179903.04944	3.2888195570616546e+27	7033.379160854714	1190.5714728230064	11.197843309485362	0.9959816985891532
19151.075305699815	0.0003522444297423425	23749605789.173855	3.288343201284303e+27	7032.615824103963	1190.4426428845143	11.197423640589946	0.9959816985891532
19308.051332795716	0.00036095371099839786	23747010844.7509	3.2878630082702915e+27	7031.846310310867	1190.3127703916714	11.197000529558316	0.9959816985891532
19465.027359891617	0.00036980479305332277	23744395078.463585	3.287378980052835e+27	7031.070622053225	1190.1818557785155	11.196573976682977	0.9959816985891532
19622.00338698752	0.0003787987971879016	23741758499.063663	3.286891118681044e+27	7030.288761929275	1190.0498994825323	11.196143982258876	0.9959816985891532
