r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9864883574188e-12	243691837.8016464	2.610157215682544e+20	0.07057517927233782	0.00910837526708862	0.058889571577343015	0.9998952278174575
4267.7273129506475	3.9891901722117685e-11	243691772.87347618	2.6101560816604604e+20	0.07057516029610432	0.009108372840405471	0.05888956158657162	0.9998952278278268
6401.590969425972	1.3463513286138378e-10	243691664.6598946	2.610154191624711e+20	0.07057512866905902	0.009108368795934883	0.05888954493528549	0.999895227845129
8535.454625901295	3.191350109478683e-10	243691513.1609578	2.6101515455769136e+20	0.0705750843912184	0.009108363133678948	0.05888952162348441	0.9998952278693637
10669.318282376618	6.233102694968049e-10	243691318.37674603	2.6101481435193256e+20	0.07057502746260591	0.00910835585364064	0.05888949165116814	0.9998952279005308
12803.181938851942	1.077079514480402e-09	243691080.30735862	2.6101439854548478e+20	0.07057495788325123	0.009108346955823712	0.05888945501833622	0.99989522793863
14937.045595327265	1.710361192442386e-09	243690798.95291793	2.6101390713870257e+20	0.07057487565319027	0.00910833644023272	0.05888941172498786	0.9998952279836612
17070.90925180259	2.5530735586127675e-09	243690474.3135709	2.6101334013200492e+20	0.07057478077246641	0.009108324306873156	0.05888936177112258	0.999895228035624
19204.772908277915	3.6351346450228305e-09	243690106.38948253	2.610126975258752e+20	0.07057467324112866	0.00910831055575123	0.058889305156739354	0.9998952280945184
21338.63656475324	4.986462228620429e-09	243689695.1808459	2.6101197932086133e+20	0.0705745530592333	0.009108295186874069	0.058889241881837376	0.999895228160344
23472.500221228565	6.636973799385618e-09	243689240.68787262	2.6101118551757554e+20	0.07057442022684328	0.009108278200249646	0.05888917194641573	0.9998952282331007
25606.36387770389	8.61658652844664e-09	243688742.9107965	2.610103161166947e+20	0.07057427474402736	0.009108259595886665	0.05888909535047302	0.9998952283127883
27740.227534179216	1.0955217236196316e-08	243688201.84987468	2.6100937111896e+20	0.07057411661086158	0.009108239373794782	0.05888901209400811	0.9998952283994064
29874.09119065454	1.368278236040892e-08	243687617.50538656	2.6100835052517707e+20	0.07057394582742818	0.009108217533984385	0.058888922177019506	0.9998952284929549
32007.954847129866	1.682919792435752e-08	243686989.87763563	2.6100725433621607e+20	0.07057376239381678	0.009108194076466843	0.05888882559950605	0.9998952285934335
34141.81850360519	2.042437950493187e-08	243686318.96694425	2.610060825530116e+20	0.07057356631012256	0.009108169001254211	0.0588887223614659	0.999895228700842
36275.68216008051	2.449824220075687e-08	243685604.773659	2.610048351765626e+20	0.07057335757644763	0.009108142308359428	0.05888861246289734	0.9998952288151801
38409.54581655584	2.9080700600311637e-08	243684847.2981495	2.6100351220793256e+20	0.07057313619290125	0.009108113997796331	0.05888849590379875	0.9998952289364478
40543.40947303116	3.4201668750049234e-08	243684046.54080838	2.6100211364824937e+20	0.07057290215959915	0.009108084069579567	0.05888837268416841	0.9998952290646445
42677.27312950649	3.989106012251719e-08	243683202.50204596	2.610006394987054e+20	0.07057265547666211	0.009108052523724465	0.058888242804003677	0.9998952291997703
44811.13678598181	4.617878758447855e-08	243682315.18230045	2.609990897605574e+20	0.07057239614421983	0.009108019360247431	0.05888810626330293	0.9998952293418246
46945.00044245714	5.309476336503393e-08	243681384.58202976	2.609974644351266e+20	0.07057212416240732	0.009107984579165566	0.058887963062063876	0.9998952294908074
49078.86409893246	6.066889902374427e-08	243680410.70171383	2.6099576352379863e+20	0.07057183953136605	0.00910794818049681	0.05888781320028398	0.9998952296467185
51212.72775540779	6.893110541875447e-08	243679393.5418571	2.6099398702802354e+20	0.07057154225124469	0.009107910164259976	0.05888765667796095	0.9998952298095576
53346.59141188311	7.791129267491799e-08	243678333.10298368	2.609921349493159e+20	0.07057123232219836	0.009107870530474725	0.058887493495092244	0.9998952299793243
55480.45506835844	8.763937015192232e-08	243677229.38564116	2.6099020728925464e+20	0.0705709097443882	0.009107829279161473	0.05888732365167499	0.9998952301560184
57614.31872483376	9.81452464124155e-08	243676082.3904017	2.6098820404948314e+20	0.07057057451798332	0.009107786410341628	0.058887147147706896	0.9998952303396399
59748.18238130909	1.0945882919013357e-07	243674892.1178541	2.609861252317092e+20	0.07057022664315699	0.009107741924037144	0.058886963983184264	0.9998952305301883
61882.046037784414	1.216100253580292e-07	243673658.5686171	2.6098397083770503e+20	0.07056986612009211	0.009107695820271208	0.05888677415810492	0.9998952307276633
64015.90969425974	1.3462874089640143e-07	243672381.7433246	2.609817408693073e+20	0.07056949294897556	0.009107648099067465	0.05888657767246518	0.9998952309320648
66149.77335073506	1.485448808610265e-07	243671061.642638	2.6097943532841707e+20	0.07056910713000282	0.009107598760450697	0.05888637452626229	0.9998952311433924
68283.63700721039	1.633883493512899e-07	243669698.26723734	2.6097705421699976e+20	0.07056870866337409	0.009107547804446253	0.05888616471949244	0.9998952313616459
70417.50066368571	1.7918904947831953e-07	243668291.61782908	2.6097459753708526e+20	0.07056829754929772	0.00910749523108054	0.05888594825215254	0.9998952315868251
72551.36432016104	1.9597688333312054e-07	243666841.6951379	2.609720652907679e+20	0.07056787378798808	0.009107441040380691	0.05888572512423901	0.9998952318189297
74685.22797663636	2.137817519547109e-07	243665348.49991387	2.6096945748020635e+20	0.07056743737966577	0.009107385232374672	0.05888549533574806	0.9998952320579595
76819.09163311169	2.326335552982588e-07	243663812.03292724	2.6096677410762375e+20	0.0705669883245587	0.009107327807091345	0.058885258886676124	0.999895232303914
78952.95528958701	2.5256219220322135e-07	243662232.29497182	2.6096401517530756e+20	0.0705665266229007	0.009107268764560326	0.05888501577701917	0.9998952325567931
81086.81894606234	2.735975603614845e-07	243660609.28686386	2.609611806856097e+20	0.07056605227493236	0.009107208104812109	0.05888476600677318	0.9998952328165966
83220.68260253766	2.957695562855045e-07	243658943.00944185	2.609582706409464e+20	0.07056556528090138	0.009107145827878044	0.05888450957593424	0.9998952330833241
85354.54625901299	3.1910807527645134e-07	243657233.46356514	2.609552850437984e+20	0.07056506564106171	0.009107081933790326	0.05888424648449821	0.9998952333569753
87488.40991548832	3.436430113923531e-07	243655480.65011773	2.6095222389671074e+20	0.07056455335567328	0.009107016422581866	0.05888397673246048	0.9998952336375501
89622.27357196364	3.694042574162423e-07	243653684.5700047	2.6094908720229286e+20	0.0705640284250037	0.009106949294286572	0.05888370031981691	0.999895233925048
91756.13722843897	3.964217048243038e-07	243651845.22415262	2.6094587496321856e+20	0.07056349084932606	0.009106880548939031	0.05888341724656269	0.9998952342194688
93890.00088491429	4.2472524375402425e-07	243649962.6135131	2.609425871822261e+20	0.07056294062892135	0.009106810186574839	0.058883127512693534	0.9998952345208122
96023.86454138962	4.5434476297234363e-07	243648036.73905694	2.6093922386211802e+20	0.07056237776407577	0.00910673820723026	0.0588828311182044	0.999895234829078
98157.72819786494	4.853101498438081e-07	243646067.60178027	2.6093578500576127e+20	0.0705618022550835	0.00910666461094254	0.05888252806309079	0.9998952351442659
100291.59185434027	5.176512902987252e-07	243644055.20269847	2.609322706160871e+20	0.07056121410224371	0.0091065893977496	0.05888221834734731	0.9998952354663756
102425.45551081559	5.513980688013202e-07	243641999.54285336	2.609286806960912e+20	0.07056061330586387	0.009106512567690376	0.05888190197096935	0.9998952357954067
104559.31916729092	5.865803683178948e-07	243639900.62330282	2.6092501524883358e+20	0.0705599998662564	0.009106434120804446	0.05888157893395127	0.9998952361313591
106693.18282376624	6.232280702849882e-07	243637758.4451338	2.609212742774386e+20	0.0705593737837419	0.009106354057132419	0.05888124923628824	0.9998952364742324
108827.04648024157	6.613710545775393e-07	243635573.00945127	2.6091745778509496e+20	0.0705587350586459	0.009106272376715538	0.05888091287797441	0.9998952368240263
110960.91013671689	7.010391994770505e-07	243633344.3173838	2.6091356577505575e+20	0.07055808369130202	0.009106189079596053	0.058880569859004576	0.9998952371807404
113094.77379319222	7.422623816397558e-07	243631072.37008393	2.6090959825063825e+20	0.07055741968204952	0.009106104165816952	0.058880220179373007	0.9998952375443746
115228.63744966754	7.850704760647887e-07	243628757.16872224	2.609055552152242e+20	0.07055674303123456	0.009106017635422082	0.05887986383907394	0.9998952379149285
117362.50110614287	8.294933560623524e-07	243626398.71449596	2.609014366722597e+20	0.07055605373921002	0.009105929488456146	0.05887950083810163	0.9998952382924018
119496.36476261819	8.755608932218944e-07	243623997.00862375	2.6089724262525505e+20	0.07055535180633533	0.009105839724964671	0.0588791311764502	0.9998952386767942
121630.22841909352	9.233029573802806e-07	243621552.05234483	2.6089297307778495e+20	0.07055463723297639	0.009105748344994	0.05887875485411357	0.9998952390681055
123764.09207556884	9.727494165899728e-07	243619063.84692204	2.608886280334884e+20	0.07055391001950537	0.009105655348591294	0.0588783718710854	0.9998952394663352
125897.95573204417	1.0239301370872095e-06	243616532.39364108	2.6088420749606866e+20	0.0705531701663019	0.009105560735804638	0.05887798222735971	0.9998952398714831
128031.81938851949	1.0768749832601867e-06	243613957.69380742	2.6087971146929337e+20	0.0705524176737509	0.009105464506682788	0.058877585922929715	0.9998952402835489
130165.68304499482	1.131613817617244e-06	243611339.7487519	2.6087513995699438e+20	0.07055165254224513	0.009105366661275498	0.0588771829577892	0.9998952407025323
132299.54670147013	1.1881765007550496e-06	243608678.55982646	2.608704929630679e+20	0.07055087477218376	0.00910526719963333	0.058876773331931725	0.9998952411284329
134433.41035794545	1.2465928913267925e-06	243605974.12840447	2.6086577049147435e+20	0.07055008436397144	0.009105166121807553	0.058876357045350165	0.9998952415612505
136567.27401442078	1.306892846010372e-06	243603226.45588452	2.6086097254623848e+20	0.07054928131802089	0.009105063427850441	0.05887593409803807	0.9998952420009847
138701.1376708961	1.3691062194765917e-06	243600435.54368258	2.6085609913144928e+20	0.07054846563475031	0.009104959117814972	0.0588755044899883	0.9998952424476352
140835.00132737143	1.4332628643573607e-06	243597601.3932412	2.6085115025126005e+20	0.07054763731458491	0.009104853191755007	0.05887506822119385	0.9998952429012016
142968.86498384675	1.4993926312138888e-06	243594724.00602445	2.6084612590988837e+20	0.07054679635795674	0.00910474564972528	0.058874625291647706	0.9998952433616838
145102.72864032208	1.5675253685048904e-06	243591803.3835174	2.6084102611161602e+20	0.0705459427653039	0.009104636491781297	0.05887417570134249	0.9998952438290812
147236.5922967974	1.6376909225547914e-06	243588839.5272278	2.60835850860789e+20	0.07054507653707097	0.00910452571797935	0.058873719450270624	0.9998952443033937
149370.45595327273	1.7099191375219345e-06	243585832.43868765	2.6083060016181766e+20	0.07054419767371051	0.009104413328376793	0.058873256538425206	0.9998952447846208
151504.31960974805	1.7842398553667914e-06	243582782.11944777	2.6082527401917648e+20	0.07054330617567975	0.009104299323031528	0.05887278696579817	0.9998952452727623
153638.18326622338	1.8606829158201759e-06	243579688.57108426	2.608198724374042e+20	0.07054240204344352	0.00910418370200245	0.05887231073238194	0.9998952457678179
155772.0469226987	1.93927815635146e-06	243576551.79519385	2.6081439542110382e+20	0.07054148527747332	0.009104066465349286	0.058871827838168786	0.9998952462697871
157905.91057917403	2.0200554121367933e-06	243573371.79339632	2.6080884297494253e+20	0.07054055587824667	0.009103947613132516	0.05887133828315068	0.9998952467786696
160039.77423564935	2.103044516027326e-06	243570148.56733492	2.608032151036517e+20	0.07053961384624823	0.009103827145413542	0.05887084206731967	0.9998952472944652
162173.63789212468	2.1882752985174324e-06	243566882.11867338	2.6079751181202702e+20	0.07053865918196929	0.00910370506225461	0.05887033919066783	0.9998952478171735
164307.5015486	2.275777587712943e-06	243563572.44909656	2.6079173310492823e+20	0.070537691885907	0.009103581363718674	0.058869829653186635	0.9998952483467941
