# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.320949364430795376e-05	5.321733576300301488e-29	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
2.358699813319877785e-05	5.585655536519230666e-29	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
2.397064276634766722e-05	5.862666239360676885e-29	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
2.436052741374986405e-05	6.153414797855233120e-29	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
2.475675356979496530e-05	6.458582516645645173e-29	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
2.515942437968803180e-05	6.778884488472996678e-29	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
2.556864466629996010e-05	7.115071269837440054e-29	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
2.598452095745505880e-05	7.467930639760717703e-29	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
2.640716151366222288e-05	7.838289445771232619e-29	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
2.683667635629714620e-05	8.227015541437446505e-29	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
2.727317729624319909e-05	8.635019819990084829e-29	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
2.771677796299760471e-05	9.063258348797730628e-29	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
2.816759383425155753e-05	9.512734609698445956e-29	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
2.862574226595123971e-05	9.984501850436464157e-29	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
2.909134252284771769e-05	1.047966555271415675e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
2.956451580954407772e-05	1.099938602264303900e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.004538530204693217e-05	1.154488110966293544e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.053407617983171235e-05	1.211742906030179072e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.103071565842919826e-05	1.271837151346231608e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.153543302254210130e-05	1.334911664425458227e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.204835965970055634e-05	1.401114246374178332e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.256962909446444821e-05	1.470600028233031901e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.309937702318260804e-05	1.543531834492130109e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.363774134931712977e-05	1.620080564634065183e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.418486221934215105e-05	1.700425593598857002e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.474088205922697174e-05	1.784755192109317404e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.530594561151180418e-05	1.873266967841591237e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.588019997298726800e-05	1.966168328474873218e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.646379463298645264e-05	2.063676967705215482e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.705688151229971828e-05	2.166021375362313080e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.765961500272290135e-05	2.273441372824707765e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.827215200724797754e-05	2.386188674987820605e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.889465198090816283e-05	2.504527480101925236e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
3.952727697228707477e-05	2.628735088862040471e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
4.017019166570291803e-05	2.759102554200463734e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
4.082356342407932910e-05	2.895935363304725817e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
4.148756233251259045e-05	3.039554153458825696e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
4.216236124254836695e-05	3.190295463385531006e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
4.284813581717816956e-05	3.348512521850080454e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
4.354506457656777071e-05	3.514576075373307559e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
4.425332894452930100e-05	3.688875256993707902e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
4.497311329574969215e-05	3.871818498114341959e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
4.570460500378636243e-05	4.063834485570941564e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
4.644799448984448300e-05	4.265373166164342375e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
4.720347527234715530e-05	4.476906801010814798e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
4.797124401731182143e-05	4.698931072181016649e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
4.875150058954658209e-05	4.931966244220914961e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
4.954444810467821287e-05	5.176558383275963132e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
5.035029298202741663e-05	5.433280636675900715e-28	2.021167495856630371e+12	1.000000000000000020e+30	5.114436781609403552e+05	7.431502821519944700e+04	4.831402948895398453e+01	9.999999523587947969e-01
