r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358659124399853e-10	2021167495856.6304	1e+30	511443.67816094036	74315.02821519945	48.314029488953985	0.9887750303572153
100.23744672545445	4.286920350345613e-09	2021160717377.0798	9.999956016762587e+29	511441.9910722431	74314.78034540018	48.31397599135166	0.9887750303572153
150.35617008818167	1.4468308228788011e-08	2021149419974.1746	9.999882711877785e+29	511439.17927321943	74314.36723136182	48.313886828779644	0.9887750303572153
200.4748934509089	3.4295088439652556e-08	2021133603744.9124	9.99978008612819e+29	511435.2427877079	74313.7888766165	48.31376200140552	0.9887750303572153
250.59361681363612	6.698219048376716e-08	2021113268824.5027	9.999648140605483e+29	511430.1816489226	74313.04528608719	48.31360150945912	0.9887750303572153
300.71234017636334	1.157443713446497e-07	2021088415386.662	9.999486876712606e+29	511423.99589954584	74312.13646609893	48.31340535323505	0.9887750303572153
350.83106353909056	1.837961723660876e-07	2021059043643.7185	9.99929629616403e+29	511416.68559174065	74311.06242438252	48.31317353309341	0.9887750303572153
400.9497869018178	2.7435187613432163e-07	2021025153846.576	9.999076400985803e+29	511408.2507871483	74309.82317007321	48.31290604945966	0.9887750303572153
451.068510264545	3.9062546336575735e-07	2020986746284.6836	9.99882719351553e+29	511398.691556882	74308.41871371018	48.31260290282445	0.9887750303572153
501.18723362727224	5.358305698011216e-07	2020943821286.1172	9.998548676402337e+29	511388.0079815434	74306.84906723844	48.31226409374406	0.9887750303572153
551.3059569899995	7.131804431069849e-07	2020896379217.495	9.998240852606821e+29	511376.20015120564	74305.1142440069	48.311889622840084	0.9887750303572153
601.4246803527267	9.258878997855706e-07	2020844420484.0178	9.997903725400987e+29	511363.2681654134	74303.21425876842	48.31147949079945	0.9887750303572153
651.5434037154539	1.1771652820937714e-06	2020787945529.451	9.997537298368186e+29	511349.2121331984	74301.14912768129	48.31103369837476	0.9887750303572153
701.6621270781811	1.4702244149722892e-06	2020726954836.1184	9.997141575403037e+29	511334.0321730532	74298.91886830635	48.310552246383835	0.9887750303572153
751.7808504409084	1.8082765629858208e-06	2020661448924.8706	9.99671656071135e+29	511317.7284129436	74296.52349960785	48.31003513570984	0.9887750303572153
801.8995738036356	2.194532387275207e-06	2020591428355.0999	9.996262258810035e+29	511300.3009903026	74293.963041954	48.309482367301484	0.9887750303572153
852.0182971663628	2.632201902522465e-06	2020516893724.7327	9.995778674527012e+29	511281.75005202816	74291.23751711452	48.30889394217266	0.9887750303572153
902.13702052909	3.124494433929618e-06	2020437845670.2356	9.995265813001105e+29	511262.0757544894	74288.34694826383	48.308269861403076	0.9887750303572153
952.2557438918172	3.674618574212243e-06	2020354284866.5237	9.994723679681944e+29	511241.27826350194	74285.29135997554	48.307610126137256	0.9887750303572153
1002.3744672545445	4.285782140608652e-06	2020266212027.0635	9.994152280329845e+29	511219.3577543506	74282.07077822671	48.306914737585494	0.9887750303572153
1052.4931906172717	4.961192131905632e-06	2020173627903.7646	9.993551621015692e+29	511196.3144117686	74278.68523039517	48.306183697023314	0.9887750303572153
1102.611913979999	5.70405468548164e-06	2020076533287.0164	9.992921708120812e+29	511172.1484299412	74275.13474525898	48.305417005791554	0.9887750303572153
1152.7306373427261	6.517575034368386e-06	2019974929005.675	9.992262548336836e+29	511146.86001250363	74271.41935299673	48.30461466529647	0.9887750303572153
1202.8493607054534	7.404957464331717e-06	2019868815927.0417	9.991574148665571e+29	511120.4493725387	74267.53908518715	48.30377667700972	0.9887750303572153
1252.9680840681806	8.369405270972704e-06	2019758194956.817	9.990856516418847e+29	511092.91673256224	74263.49397480697	48.30290304246811	0.9887750303572153
1303.0868074309078	9.414120716849865e-06	2019643067039.127	9.990109659218367e+29	511064.26232453086	74259.28405623206	48.301993763273884	0.9887750303572153
1353.205530793635	1.0542304988623417e-05	2019523433156.4832	9.989333584995547e+29	511034.4863898363	74254.90936523631	48.30104884109454	0.9887750303572153
1403.3242541563623	1.1757158154222474e-05	2019399294329.7915	9.98852830199135e+29	511003.58917929744	74250.369938991	48.300068277663	0.9887750303572153
1453.4429775190895	1.3061879120036131e-05	2019270651618.3044	9.987693818756125e+29	510971.5709531575	74245.6658160637	48.29905207477729	0.9887750303572153
1503.5617008818167	1.4459665588129288e-05	2019137506119.6182	9.986830144149412e+29	510938.4319810818	74240.79703641825	48.29800023430084	0.9887750303572153
1553.680424244544	1.5953714013484176e-05	2018999858969.6492	9.985937287339776e+29	510904.1725421504	74235.76364141436	48.29691275816239	0.9887750303572153
1603.7991476072712	1.7547219561268475e-05	2018857711342.6147	9.9850152578046e+29	510868.79292485	74230.56567380473	48.29578964835566	0.9887750303572153
1653.9178709699984	1.924337606413091e-05	2018711064451.0142	9.984064065329906e+29	510832.29342708015	74225.20317773774	48.29463090693994	0.9887750303572153
1704.0365943327256	2.1045375979525287e-05	2018559919545.6025	9.983083720010132e+29	510794.6743561375	74219.67619875394	48.29343653603955	0.9887750303572153
1754.1553176954528	2.2956410347063825e-05	2018404277915.4016	9.982074232247939e+29	510755.93602871627	74213.98478378683	48.29220653784417	0.9887750303572153
1804.27404105818	2.4979668745900686e-05	2018244140887.5996	9.981035612753986e+29	510716.07877089555	74208.12898116042	48.29094091460848	0.9887750303572153
1854.3927644209073	2.711833925214666e-05	2018079509827.642	9.97996787254671e+29	510675.1029181482	74202.10884059075	48.28963966865258	0.9887750303572153
1904.5114877836345	2.9375608396315876e-05	2017910386139.0894	9.978871022952098e+29	510633.00881531544	74195.92441318242	48.28830280236151	0.9887750303572153
1954.6302111463617	3.175466112080541e-05	2017736771263.6594	9.977745075603449e+29	510589.796816616	74189.57575142945	48.28693031818555	0.9887750303572153
2004.748934509089	3.4258680737408733e-05	2017558666681.2283	9.97659004244114e+29	510545.46728564193	74183.0629092149	48.28552221864033	0.9887750303572153
2054.867657871816	3.6890848884863974e-05	2017376073909.7168	9.975405935712372e+29	510500.02059533267	74176.38594180702	48.2840785063062	0.9887750303572153
2104.986381234543	3.965434548643761e-05	2017188994505.1492	9.974192767970916e+29	510453.45712799334	74169.5449058618	48.28259918382896	0.9887750303572153
2155.10510459727	4.255234870754498e-05	2016997430061.5872	9.972950552076852e+29	510405.7772752711	74162.53985941989	48.28108425391935	0.9887750303572153
2205.223827959997	4.5588034913407856e-05	2016801382211.0874	9.971679301196307e+29	510356.9814381559	74155.3708619062	48.27953371935326	0.9887750303572153
2255.342551322724	4.876457862675068e-05	2016600852623.707	9.97037902880118e+29	510307.0700269686	74148.03797412818	48.27794758297147	0.9887750303572153
2305.461274685451	5.208515248553584e-05	2016395843007.4646	9.96904974866886e+29	510256.04346136213	74140.54125827654	48.27632584767999	0.9887750303572153
2355.579998048178	5.555292720073905e-05	2016186355108.3176	9.967691474881946e+29	510203.90217031015	74132.8807779227	48.27466851644988	0.9887750303572153
2405.698721410905	5.917107151416578e-05	2015972390710.1033	9.966304221827949e+29	510150.64659209386	74125.05659801778	48.27297559231707	0.9887750303572153
2455.817444773632	6.294275215630956e-05	2015753951634.5085	9.964888004198996e+29	510096.27717430046	74117.06878489134	48.27124707838239	0.9887750303572153
