r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.812300013559308e-11	102291592498.24977	2.154434690031878e+24	30.131979142213527	30.582891457052824	1.4562133159048813	0.9992302574449279
1362.584138115923	5.449838195544596e-10	102291522004.56831	2.154432651399573e+24	30.13195835158396	30.582870386703256	1.456212897729218	0.9992302574449279
2043.8762071738845	1.8393191383136706e-09	102291404515.22891	2.1544292536839737e+24	30.131923700572905	30.58283526949269	1.4562122007699063	0.9992302574449279
2725.168276231846	4.359863389289975e-09	102291240030.43118	2.1544244968926016e+24	30.13187518923937	30.58278610548081	1.4562112250271717	0.9992302574449279
3406.4603452898073	8.515347625230521e-09	102291028550.45328	2.1544183810359484e+24	30.13181281766548	30.58272289475077	1.4562099705013196	0.9992302574449279
4087.7524143477685	1.4714498392060812e-08	102290770075.65239	2.1544109061274983e+24	30.13173658595657	30.58264563740917	1.4562084371927368	0.9992302574449279
4769.04448340573	2.3366036602215045e-08	102290464606.46587	2.1544020721837288e+24	30.13164649424179	30.582554333586806	1.4562066251019063	0.9992302574449279
5450.336552463691	3.487867640799019e-08	102290112143.4102	2.1543918792241133e+24	30.1315425426737	30.582448983438056	1.4562045342293954	0.9992302574449279
6131.628621521652	4.9661124074928565e-08	102289712687.08035	2.1543803272711211e+24	30.13142473142799	30.58232958714072	1.4562021645758523	0.9992302574449279
6812.920690579614	6.812207685523404e-08	102289266238.15198	2.1543674163502155e+24	30.13129306070395	30.582196144896592	1.456199516142016	0.9992302574449279
7494.212759637575	9.067022186122584e-08	102288772797.37926	2.1543531464898564e+24	30.13114753072431	30.5820486569311	1.4561965889287116	0.9992302574449279
8175.504828695536	1.1771423493883572e-07	102288232365.59671	2.154337517721499e+24	30.130988141735525	30.581887123493676	1.4561933829368572	0.9992302574449279
8856.796897753498	1.496627795411525e-07	102287644943.71735	2.1543205300795928e+24	30.13081489400705	30.581711544857125	1.4561898981674486	0.9992302574449279
9538.08896681146	1.8692450560201836e-07	102287010532.73358	2.1543021836015826e+24	30.130627787831916	30.581521921318025	1.4561861346215714	0.9992302574449279
10219.38103586942	2.2990804840968372e-07	102286329133.71895	2.1542824783279087e+24	30.130426823527014	30.581318253197164	1.456182092300406	0.9992302574449279
10900.673104927382	2.7902202748052255e-07	102285600747.82336	2.1542614143020052e+24	30.130212001431847	30.581100540838165	1.456177771205204	0.9992302574449279
11581.965173985343	3.3467504543281494e-07	102284825376.27873	2.1542389915703006e+24	30.129983321910036	30.58086878460915	1.456173171337317	0.9992302574449279
12263.257243043305	3.972756868606012e-07	102284003020.39587	2.1542152101822189e+24	30.129740785348613	30.580622984901783	1.4561682926981823	0.9992302574449279
12944.549312101266	4.672325172076118e-07	102283133681.56332	2.1541900701901767e+24	30.129484392157565	30.580363142131176	1.4561631352893156	0.9992302574449279
13625.841381159227	5.449540816412785e-07	102282217361.25108	2.1541635716495852e+24	30.129214142770746	30.58008925673641	1.4561576991123277	0.9992302574449279
14307.133450217189	6.308489039268308e-07	102281254061.00772	2.1541357146188497e+24	30.128930037645382	30.579801329180317	1.4561519841689146	0.9992302574449279
14988.42551927515	7.253254853014834e-07	102280243782.46071	2.1541064991593683e+24	30.128632077262154	30.579499359949484	1.4561459904608602	0.9992302574449279
15669.717588333111	8.287923033487173e-07	102279186527.31776	2.154075925335532e+24	30.128320262124813	30.579183349553777	1.4561397179900284	0.9992302574449279
16351.009657391072	9.416578108726631e-07	102278082297.36546	2.1540439932147252e+24	30.127994592761087	30.578853298527378	1.45613316675838	0.9992302574449279
