r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1732.6440463368244	4.252343307412172e-11	3881918.7525086366	2.025131584037207e+22	1.1412313703079087	0.1452631349059173	0.3064169065186417	0.9997855882943819
3465.288092673649	3.401873619674181e-10	3881916.3296634764	2.0251296864671858e+22	1.141230656872804	0.1452630443025129	0.30641680304709745	0.9997855882943819
5197.932139010473	1.1481316384596457e-09	3881912.291591788	2.0251265238546225e+22	1.1412294678153525	0.14526289329697292	0.3064166305945333	0.9997855882943819
6930.576185347298	2.721494843926147e-09	3881906.6382991527	2.02512209620586e+22	1.1412278031372027	0.1452626818895061	0.3064163891609725	0.9997855882943819
8663.220231684121	5.315413648844613e-09	3881899.369793319	2.0251164035297455e+22	1.1412256628406356	0.14526241008040158	0.3064160787464442	0.9997855882943819
10395.864278020945	9.185022175837194e-09	3881890.4860843034	2.0251094458376498e+22	1.1412230469286082	0.14526207787003412	0.3064156993509891	0.9997855882943819
12128.508324357768	1.4585451362722903e-08	3881879.987184235	2.025101223143468e+22	1.1412199554046925	0.1452616852588565	0.3064152509746509	0.9997855882943819
13861.152370694592	2.1771828325581005e-08	3881867.873107522	2.0250917354636214e+22	1.1412163882731436	0.14526123224740783	0.30641473361748606	0.9997855882943819
15593.796417031415	3.0999275721827485e-08	3881854.143870802	2.0250809828170573e+22	1.1412123455388599	0.14526071883630895	0.3064141472795583	0.9997855882943819
17326.44046336824	4.252291111330682e-08	3881838.799492896	2.0250689652252475e+22	1.1412078272073976	0.14526014502626405	0.3064134919609403	0.9997855882943819
19059.084509705062	5.6597846329401265e-08	3881821.839994814	2.0250556827121924e+22	1.1412028332849533	0.14525951081805835	0.30641276766171155	0.9997855882943819
20791.728556041886	7.347918683015969e-08	3881803.265399831	2.0250411353044167e+22	1.1411973637783883	0.14525881621256143	0.3064119743819615	0.9997855882943819
22524.37260237871	9.342203106944825e-08	3881783.0757334325	2.025025323030971e+22	1.141191418695218	0.14525806121072574	0.30641111212178845	0.9997855882943819
24257.016648715533	1.1668146985812534e-07	3881761.271023276	2.0250082459234303e+22	1.141184998043598	0.14525724581358487	0.3064101808812972	0.9997855882943819
25989.660695052356	1.4351258572724234e-07	3881737.851299283	2.0249899040158983e+22	1.1411781018323524	0.14525637002225705	0.3064091806606033	0.9997855882943819
27722.30474138918	1.7417045229127303e-07	3881712.8165935613	2.024970297345002e+22	1.141170730070952	0.1452554338379428	0.3064081114598299	0.9997855882943819
29454.948787726004	2.0891013361137355e-07	3881686.1669404325	2.0249494259498937e+22	1.1411628827695148	0.14525443726192408	0.3064069732791077	0.9997855882943819
31187.592834062827	2.4798668355867484e-07	3881657.902376455	2.024927289872251e+22	1.1411545599388242	0.14525338029556767	0.30640576611857784	0.9997855882943819
32920.23688039965	2.916551451776105e-07	3881628.0229403605	2.024903889156278e+22	1.141145761590299	0.1452522629403205	0.30640448997838726	0.9997855882943819
34652.88092673648	3.4017055004928143e-07	3881596.528673121	2.0248792238487006e+22	1.1411364877360268	0.14525108519771474	0.30640314485869374	0.9997855882943819
36385.524973073305	3.937879176548596e-07	3881563.419617959	2.024853293998772e+22	1.141126738388749	0.14524984706936492	0.30640173075966376	0.9997855882943819
38118.16901941013	4.527622547390334e-07	3881528.6958202193	2.024826099658269e+22	1.1411165135618364	0.14524854855696573	0.30640024768146873	0.9997855882943819
39850.81306574696	5.173485546734976e-07	3881492.3573275423	2.024797640881493e+22	1.141105813269342	0.145247189662298	0.30639869562429295	0.9997855882943819
41583.457112083786	5.878017968204869e-07	3881454.404189762	2.02476791772527e+22	1.141094637525962	0.14524577038722433	0.3063970745883277	0.9997855882943819
43316.10115842061	6.643769458963607e-07	3881414.836458902	2.024736930248949e+22	1.141082986347033	0.14524429073368825	0.306395384573771	0.9997855882943819
45048.74520475744	7.47328951335235e-07	3881373.6541892113	2.0247046785144027e+22	1.1410708597485553	0.14524275070371748	0.30639362558083105	0.9997855882943819
46781.38925109427	8.369127466526675e-07	3881330.857437164	2.0246711625860275e+22	1.1410582577471866	0.14524115029942325	0.306391797609725	0.9997855882943819
48514.033297431095	9.333832488094e-07	3881286.4462614288	2.024636382530744e+22	1.1410451803602215	0.14523948952299717	0.3063899006606764	0.9997855882943819
50246.67734376792	1.036995357575153e-06	3881240.4207229195	2.0246003384179944e+22	1.1410316276056283	0.14523776837671665	0.30638793473392023	0.9997855882943819
51979.32139010475	1.1480039548924818e-06	3881192.7808847222	2.0245630303197446e+22	1.141017599502009	0.14523598686293884	0.30638589982969733	0.9997855882943819
53711.96543644158	1.266663904240695e-06	3881143.526812137	2.024524458310483e+22	1.1410030960686188	0.1452341449841042	0.30638379594825704	0.9997855882943819
55444.6094827784	1.3932300499998336e-06	3881092.658572706	2.0244846224672205e+22	1.1409881173253769	0.14523224274273727	0.30638162308985883	0.9997855882943819
57177.25352911523	1.5279572168147155e-06	3881040.1762362095	2.024443522869488e+22	1.1409726632928594	0.14523028014144548	0.3063793812547715	0.9997855882943819
58909.89757545206	1.6711002089590515e-06	3880986.0798745346	2.02440115959934e+22	1.1409567339922686	0.1452282571829158	0.30637707044326823	0.9997855882943819
60642.541621788885	1.822913809699626e-06	3880930.369561883	2.0243575327413523e+22	1.1409403294454876	0.14522617386992168	0.3063746906556351	0.9997855882943819
62375.18566812571	1.9836527806605535e-06	3880873.0453746165	2.024312642382622e+22	1.1409234496750285	0.1452240302053162	0.30637224189216317	0.9997855882943819
64107.82971446254	2.153571861187607e-06	3880814.107391326	2.0242664886127655e+22	1.1409060947040708	0.14522182619203672	0.3063697241531543	0.9997855882943819
65840.47376079936	2.332925767712624e-06	3880753.5556928264	2.0242190715239208e+22	1.1408882645564473	0.1452195618331039	0.30636713743891875	0.9997855882943819
67573.11780713618	2.5219691931179914e-06	3880691.3903621095	2.0241703912107458e+22	1.1408699592566338	0.1452172371316194	0.30636448174977426	0.9997855882943819
69305.761853473	2.720956806101209e-06	3880627.611484402	2.0241204477704184e+22	1.1408511788297586	0.14521485209076793	0.30636175708604696	0.9997855882943819
71038.40589980982	2.9301432505395398e-06	3880562.2191471253	2.0240692413026355e+22	1.1408319233016035	0.14521240671381672	0.30635896344807173	0.9997855882943819
72771.04994614664	3.1497831448547377e-06	3880495.213439945	2.0240167719096136e+22	1.1408121926986106	0.14520990100411693	0.3063561008361931	0.9997855882943819
74503.69399248346	3.380131081377874e-06	3880426.5944546945	2.0239630396960874e+22	1.1407919870478602	0.1452073349651006	0.30635316925076217	0.9997855882943819
76236.33803882028	3.621441625714243e-06	3880356.362285441	2.0239080447693094e+22	1.1407713063770932	0.14520470860028328	0.3063501686921398	0.9997855882943819
77968.9820851571	3.873969316108362e-06	3880284.5170284556	2.0238517872390518e+22	1.1407501507146998	0.14520202191326292	0.30634709916069497	0.9997855882943819
79701.62613149392	4.13796866280907e-06	3880211.058782209	2.0237942672176026e+22	1.1407285200897188	0.14519927490771983	0.3063439606568047	0.9997855882943819
81434.27017783074	4.413694147434715e-06	3880135.987647405	2.023735484819767e+22	1.140706414531846	0.14519646758741736	0.30634075318085535	0.9997855882943819
83166.91422416756	4.7014002223384445e-06	3880059.303726934	2.023675440162869e+22	1.1406838340714258	0.14519359995620104	0.30633747673324124	0.9997855882943819
84899.55827050438	5.001341309973596e-06	3879981.0071259094	2.0236141333667465e+22	1.1406607787394485	0.14519067201799848	0.30633413131436443	0.9997855882943819
86632.2023168412	5.313771802259184e-06	3879901.0979516315	2.023551564553754e+22	1.1406372485675669	0.1451876837768209	0.3063307169246372	0.9997855882943819
88364.84636317802	5.638946059945501e-06	3879819.576313629	2.023487733848762e+22	1.1406132435880727	0.145184635236761	0.30632723356447833	0.9997855882943819
90097.49040951484	5.977118411979817e-06	3879736.4423236423	2.0234226413791563e+22	1.14058876383392	0.14518152640199494	0.30632368123431675	0.9997855882943819
91830.13445585166	6.328543154872195e-06	3879651.696095617	2.023356287274836e+22	1.140563809338712	0.14517835727678155	0.3063200599345898	0.9997855882943819
93562.77850218848	6.693474552061411e-06	3879565.3377456996	2.023288671668215e+22	1.1405383801366968	0.14517512786546088	0.30631636966574205	0.9997855882943819
95295.4225485253	7.072166833280989e-06	3879477.3673922024	2.0232197946942194e+22	1.1405124762627676	0.14517183817245527	0.30631261042822605	0.9997855882943819
97028.06659486212	7.46487419392536e-06	3879387.785155734	2.0231496564902912e+22	1.140486097752487	0.1451684882022715	0.3063087822225054	0.9997855882943819
98760.71064119894	7.871850794416124e-06	3879296.591159044	2.023078257196383e+22	1.1404592446420525	0.14516507795949712	0.3063048850490498	0.9997855882943819
100493.35468753576	8.293350759568443e-06	3879203.7855271115	2.023005596954959e+22	1.1404319169683266	0.14516160744880363	0.30630091890833966	0.9997855882943819
102225.99873387258	8.729628177957552e-06	3879109.3683870854	2.022931675910997e+22	1.1404041147688029	0.14515807667494285	0.306296883800861	0.9997855882943819
103958.6427802094	9.180937101285391e-06	3879013.3398683737	2.0228564942119844e+22	1.1403758380816338	0.14515448564274983	0.3062927797271095	0.9997855882943819
105691.28682654622	9.647531543747373e-06	3878915.7001025626	2.0227800520079192e+22	1.1403470869456336	0.14515083435714377	0.306288606687591	0.9997855882943819
107423.93087288304	1.0129665481399271e-05	3878816.4492234327	2.02270234945131e+22	1.1403178614002536	0.14514712282312434	0.30628436468281794	0.9997855882943819
109156.57491921986	1.0627592851524232e-05	3878715.587366998	2.0226233866971744e+22	1.1402881614856009	0.1451433510457743	0.306280053713312	0.9997855882943819
110889.21896555668	1.1141567551999943e-05	3878613.114671439	2.0225431639030386e+22	1.1402579872424188	0.14513951903025735	0.30627567377960146	0.9997855882943819
112621.8630118935	1.1671843440665916e-05	3878509.031277169	2.022461681228938e+22	1.1402273387121198	0.1451356267818217	0.3062712248822257	0.9997855882943819
114354.50705823032	1.221867433469091e-05	3878403.337326799	2.022378938837415e+22	1.1401962159367605	0.14513167430579738	0.30626670702173175	0.9997855882943819
116087.15110456714	1.2782314009940489e-05	3878296.0329651358	2.02229493689352e+22	1.1401646189590446	0.14512766160759621	0.30626212019867494	0.9997855882943819
117819.79515090396	1.3363016200344754e-05	3878187.118339211	2.022209675564809e+22	1.1401325478223232	0.14512358869271222	0.30625746441361856	0.9997855882943819
119552.43919724078	1.3961034597266159e-05	3878076.593598197	2.0221231550213447e+22	1.1401000025705914	0.14511945556672115	0.3062527396671336	0.9997855882943819
121285.0832435776	1.457662284886754e-05	3877964.458893548	2.0220353754356947e+22	1.140066983248512	0.14511526223528318	0.30624794595980226	0.9997855882943819
123017.72728991442	1.521003455948023e-05	3877850.714378846	2.0219463369829315e+22	1.1400334899013778	0.14511100870413826	0.3062430832922124	0.9997855882943819
124750.37133625124	1.5861523288972378e-05	3877735.3602099554	2.0218560398406315e+22	1.139999522575149	0.14510669497911127	0.3062381516649629	0.9997855882943819
126483.01538258806	1.653134255211737e-05	3877618.39654488	2.0217644841888746e+22	1.1399650813164186	0.14510232106610693	0.3062331510786589	0.9997855882943819
128215.65942892488	1.721974581796245e-05	3877499.8235438047	2.0216716702102434e+22	1.1399301661724301	0.14509788697111262	0.3062280815339141	0.9997855882943819
129948.3034752617	1.792698650919747e-05	3877379.641369189	2.0215775980898243e+22	1.1398947771910841	0.1450933927001989	0.306222943031352	0.9997855882943819
131680.94752159851	1.865331800152381e-05	3877257.850185627	2.021482268015203e+22	1.1398589144209272	0.1450888382595181	0.3062177355716041	0.9997855882943819
133413.59156793533	1.9398993623023445e-05	3877134.4501599614	2.021385680176467e+22	1.1398225779111528	0.14508422365530485	0.30621245915531004	0.9997855882943819
135146.23561427215	2.0164266653528192e-05	3877009.4414611934	2.021287834766203e+22	1.1397857677116032	0.14507954889387567	0.30620711378311827	0.9997855882943819
136878.87966060897	2.0949390323989115e-05	3876882.8242605138	2.021188731979499e+22	1.1397484838727572	0.1450748139816278	0.3062016994556837	0.9997855882943819
138611.5237069458	2.175461781584609e-05	3876754.5987313706	2.0210883720139403e+22	1.1397107264457669	0.14507001892504415	0.30619621617367354	0.9997855882943819
140344.1677532826	2.2580202260397555e-05	3876624.7650493667	2.0209867550696107e+22	1.1396724954824167	0.14506516373068729	0.30619066393776107	0.9997855882943819
142076.81179961943	2.342639673817043e-05	3876493.323392286	2.0208838813490914e+22	1.1396337910351328	0.14506024840520132	0.3061850427486271	0.9997855882943819
143809.45584595625	2.4293454278290182e-05	3876360.273940137	2.0207797510574596e+22	1.1395946131569976	0.14505527295531379	0.3061793526069624	0.9997855882943819
145542.09989229307	2.5181627857851117e-05	3876225.6168751214	2.0206743644022896e+22	1.139554961901746	0.14505023738783443	0.3061735935134666	0.9997855882943819
147274.7439386299	2.6091170401286788e-05	3876089.35238163	2.020567721593649e+22	1.139514837323744	0.14504514170965327	0.3061677654688456	0.9997855882943819
149007.3879849667	2.7022334779740645e-05	3875951.480646265	2.0204598228441016e+22	1.1394742394780275	0.14503998592774517	0.3061618684738169	0.9997855882943819
150740.03203130353	2.7975373810436827e-05	3875812.0018577757	2.020350668368704e+22	1.1394331684202599	0.1450347700491646	0.30615590252910374	0.9997855882943819
152472.67607764035	2.8950540256051158e-05	3875670.916207147	2.020240258385005e+22	1.139391624206756	0.1450294940810485	0.30614986763543833	0.9997855882943819
154205.32012397717	2.9948086824082305e-05	3875528.2238875725	2.0201285931130463e+22	1.139349606894487	0.14502415803061686	0.3061437637935628	0.9997855882943819
155937.964170314	3.096826616622316e-05	3875383.925094385	2.0200156727753606e+22	1.1393071165410538	0.14501876190516966	0.3061375910042251	0.9997855882943819
157670.6082166508	3.201133087773239e-05	3875238.0200251495	2.019901497596971e+22	1.139264153204726	0.1450133057120917	0.30613134926818514	0.9997855882943819
159403.25226298763	3.307753349680617e-05	3875090.5088796085	2.0197860678053898e+22	1.1392207169443975	0.14500778945884668	0.30612503858620776	0.9997855882943819
161135.89630932445	3.416712650395016e-05	3874941.39185968	2.0196693836306194e+22	1.1391768078196163	0.1450022131529814	0.30611865895906754	0.9997855882943819
162868.54035566127	3.528036232135159e-05	3874790.669169538	2.0195514453051493e+22	1.1391324258905922	0.14499657680212624	0.30611221038754965	0.9997855882943819
164601.1844019981	3.641749331225169e-05	3874638.341015446	2.0194322530639553e+22	1.1390875712181503	0.14499088041399003	0.30610569287244355	0.9997855882943819
166333.8284483349	3.757877178031814e-05	3874484.4076059335	2.0193118071445013e+22	1.1390422438637848	0.14498512399636593	0.30609910641455007	0.9997855882943819
168066.47249467173	3.876444996901784e-05	3874328.869151725	2.019190107786736e+22	1.1389964438896398	0.1449793075571297	0.3060924510146796	0.9997855882943819
169799.11654100855	3.9974780060989903e-05	3874171.725865661	2.019067155233092e+22	1.138950171358472	0.14497343110423472	0.3060857266736457	0.9997855882943819
171531.76058734537	4.121001417741878e-05	3874012.977962827	2.0189429497284857e+22	1.1389034263337192	0.14496749464572067	0.30607893339227593	0.9997855882943819
173264.4046336822	4.2470404377407636e-05	3873852.6256604968	2.0188174915203175e+22	1.1388562088794454	0.14496149818970655	0.3060720711714034	0.9997855882943819
174997.048680019	4.3756202657351925e-05	3873690.669178101	2.018690780858469e+22	1.1388085190603643	0.14495544174439365	0.3060651400118703	0.9997855882943819
176729.69272635583	4.5067660950313185e-05	3873527.1087372983	2.0185628179953036e+22	1.1387603569418427	0.1449493253180663	0.30605813991452857	0.9997855882943819
178462.33677269265	4.64050311253931e-05	3873361.944561885	2.018433603185663e+22	1.138711722589873	0.144943148919088	0.3060510708802357	0.9997855882943819
180194.98081902947	4.776856498710765e-05	3873195.176877863	2.0183031366868703e+22	1.1386626160711006	0.1449369125559046	0.3060439329098589	0.9997855882943819
181927.6248653663	4.915851427476164e-05	3873026.805913433	2.0181714187587254e+22	1.1386130374528267	0.14493061623704567	0.3060367260042755	0.9997855882943819
183660.2689117031	5.057513066182332e-05	3872856.8318989505	2.018038449663507e+22	1.1385629868029778	0.1449242599711198	0.30602945016436844	0.9997855882943819
185392.91295803993	5.201866575529931e-05	3872685.2550670113	2.0179042296659683e+22	1.138512464190143	0.1449178437668194	0.306022105391032	0.9997855882943819
187125.55700437675	5.3489371095109735e-05	3872512.0756523246	2.01776875903334e+22	1.1384614696835356	0.144911367632916	0.3060146916851657	0.9997855882943819
188858.20105071357	5.498749815346359e-05	3872337.2938918066	2.017632038035326e+22	1.1384100033530289	0.14490483157826503	0.30600720904768014	0.9997855882943819
190590.8450970504	5.651329833423427e-05	3872160.910024581	2.017494066944104e+22	1.1383580652691294	0.144898235611802	0.3059996574794928	0.9997855882943819
192323.4891433872	5.806702297233548e-05	3871982.924291921	2.0173548460343256e+22	1.1383056555029898	0.14489157974254435	0.30599203698153	0.9997855882943819
194056.13318972403	5.9648923333097245e-05	3871803.3369373004	2.0172143755831124e+22	1.1382527741264135	0.144884863979592	0.30598434755472753	0.9997855882943819
195788.77723606085	6.125925061164219e-05	3871622.148206362	2.0170726558700573e+22	1.1381994212118312	0.1448780883321241	0.30597658920002735	0.9997855882943819
197521.42128239767	6.289825593226212e-05	3871439.358346934	2.0169296871772224e+22	1.1381455968323315	0.14487125280940386	0.30596876191838224	0.9997855882943819
199254.0653287345	6.456619034779478e-05	3871254.9676089836	2.016785469789139e+22	1.138091301061627	0.14486435742077275	0.3059608657107504	0.9997855882943819
200986.7093750713	6.626330483900087e-05	3871068.976244735	2.016640003992806e+22	1.1380365339740943	0.14485740217565707	0.3059529005781018	0.9997855882943819
202719.35342140813	6.798985031394129e-05	3870881.38450853	2.0164932900776877e+22	1.1379812956447368	0.14485038708356202	0.30594486652141256	0.9997855882943819
