r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5873.050891852712	1.1522023842436246e-06	2700585639983.256	1.7779271526475343e+26	792.0213829791844	100.77048895133059	5.160427454266148	0.992506581348409
6090.571295254665	1.2850163785504089e-06	2700555501857.891	1.7779005431732504e+26	792.0125260542205	100.76936522628738	5.160406325969732	0.9925066088571519
6308.091698656617	1.4276624897777369e-06	2700524268246.7314	1.7778729665824386e+26	792.0033471905515	100.76820065513604	5.160384429435516	0.9925066373658976
6525.61210205857	1.5804916293938269e-06	2700491939197.601	1.777844422928736e+26	791.993846402255	100.76699523965858	5.160361764670376	0.9925066668740495
6743.132505460522	1.7438546840762132e-06	2700458514759.9155	1.7778149122676586e+26	791.9840237038782	100.76574898169686	5.1603383316813725	0.9925066973810113
6960.652908862475	1.918102514857861e-06	2700423994984.86	1.777784434656604e+26	791.9738791104829	100.76446188315734	5.1603141304758555	0.9925067288861867
7178.173312264427	2.1035859562733756e-06	2700388379925.1978	1.7777529901548478e+26	791.9634126376075	100.76313394600706	5.160289161061379	0.9925067613889799
7395.69371566638	2.3006558155053197e-06	2700351669635.4326	1.7777205788235447e+26	791.9526243012875	100.76176517227626	5.160263423445746	0.9925067948887946
7613.214119068332	2.5096628715306276e-06	2700313864171.709	1.7776872007257303e+26	791.9415141180552	100.76035556405739	5.160236917637005	0.9925068293850353
7830.734522470285	2.7309578742671293e-06	2700274963591.8896	1.7776528559263175e+26	791.9300821049412	100.75890512350672	5.160209643643462	0.9925068648771063
8048.254925872237	2.964891543720192e-06	2700234967955.4346	1.7776175444920983e+26	791.9183282794472	100.75741385283963	5.160181601473612	0.9925069013644122
8265.775329274189	3.2118145691294666e-06	2700193877323.5547	1.7775812664917427e+26	791.9062526595941	100.75588175433764	5.160152791136249	0.9925069388463575
8483.29573267614	3.472077608115759e-06	2700151691759.103	1.7775440219957987e+26	791.8938552638772	100.75430883034193	5.160123212640367	0.9925069773223472
8700.816136078092	3.7460312858280193e-06	2700108411326.603	1.7775058110766933e+26	791.8811361112952	100.7526950832576	5.160092865995225	0.9925070167917861
8918.336539480044	4.034026194090454e-06	2700064036092.243	1.7774666338087297e+26	791.8680952213281	100.75104051555074	5.1600617512102955	0.9925070572540794
9135.856942881996	4.336412890549769e-06	2700018566123.9175	1.7774264902680886e+26	791.8547326139593	100.74934512975105	5.1600298682953145	0.9925070987086324
9353.377346283947	4.653541897822539e-06	2699972001491.1484	1.7773853805328282e+26	791.8410483096567	100.74760892844972	5.159997217260242	0.9925071411548503
9570.897749685899	4.985763702642715e-06	2699924342265.176	1.777343304682883e+26	791.827042329388	100.74583191430082	5.159963798115294	0.9925071845921388
9788.41815308785	5.333428755009267e-06	2699875588518.879	1.7773002628000637e+26	791.8127146946093	100.74401409002098	5.15992961087092	0.9925072290199036
10005.938556489802	5.696887467333969e-06	2699825740326.8315	1.7772562549680574e+26	791.7980654272664	100.74215545838787	5.159894655537797	0.9925072744375504
10223.458959891754	6.076490213589319e-06	2699774797765.257	1.7772112812724267e+26	791.7830945497994	100.74025602224258	5.159858932126855	0.9925073208444852
10440.979363293705	6.472587328456626e-06	2699722760912.084	1.7771653418006098e+26	791.7678020851458	100.73831578448863	5.159822440649271	0.9925073682401143
10658.499766695657	6.88552910647422e-06	2699669629846.881	1.77711843664192e+26	791.7521880567267	100.73633474809105	5.159785181116443	0.9925074166238438
10876.020170097609	7.315665801185839e-06	2699615404650.8745	1.777070565887545e+26	791.7362524884551	100.73431291607713	5.159747153540013	0.9925074659950801
11093.54057349956	7.763347624289158e-06	2699560085407.031	1.7770217296305474e+26	791.7199954047476	100.73225029153764	5.159708357931883	0.9925075163532298
11311.060976901512	8.22892474478449e-06	2699503672199.9194	1.7769719279658633e+26	791.7034168304998	100.73014687762412	5.159668794304171	0.9925075676976997
11528.581380303463	8.712747288123633e-06	2699446165115.804	1.7769211609903032e+26	791.6865167911037	100.72800267755143	5.159628462669244	0.9925076200278964
11746.101783705415	9.215165335358906e-06	2699387564242.6187	1.77686942880255e+26	791.669295312446	100.7258176945961	5.159587363039714	0.992507673343227
11963.622187107367	9.736528922292339e-06	2699327869669.966	1.77681673150316e+26	791.6517524208984	100.72359193209697	5.1595454954284214	0.9925077276430988
12181.142590509318	1.0277188038625025e-05	2699267081489.132	1.7767630691945628e+26	791.6338881433323	100.72132539345549	5.15950285984846	0.9925077829269189
12398.66299391127	1.083749262710669e-05	2699205199793.038	1.7767084419810593e+26	791.615702507101	100.71901808213454	5.159459456313146	0.9925078391940948
12616.183397313222	1.141779258268539e-05	2699142224676.3076	1.7766528499688218e+26	791.597195540056	100.7166700016599	5.159415284836053	0.992507896444034
12833.703800715173	1.2018437751657435e-05	2699078156235.236	1.7765962932658947e+26	791.5783672705388	100.71428115561937	5.159370345430984	0.9925079546761444
13051.224204117125	1.2639777930817461e-05	2699012994567.7285	1.7765387719821937e+26	791.559217727378	100.71185154766245	5.159324638111979	0.9925080138898337
13268.744607519076	1.3282162866608733e-05	2698946739773.462	1.7764802862295045e+26	791.5397469399039	100.70938118150205	5.15927816289334	0.9925080740845098
13486.265010921028	1.3945942254273595e-05	2698879391953.669	1.776420836121483e+26	791.519954937923	100.70687006091148	5.159230919789575	0.9925081352595811
13703.78541432298	1.4631465737004155e-05	2698810951211.329	1.7763604217736544e+26	791.4998417517412	100.70431818972742	5.159182908815453	0.9925081974144558
13921.305817724931	1.5339082905093137e-05	2698741417651.0654	1.7762990433034136e+26	791.4794074121588	100.70172557184875	5.159134129985986	0.9925082605485424
14138.826221126883	1.606914329508496e-05	2698670791379.1597	1.776236700830025e+26	791.4586519504562	100.6990922112355	5.159084583316406	0.9925083246612493
14356.346624528835	1.6821996388927014e-05	2698599072503.561	1.77617339447462e+26	791.4375753984161	100.69641811191089	5.159034268822211	0.9925083897519854
14573.867027930786	1.7597991613121138e-05	2698526261133.9053	1.7761091243601987e+26	791.4161777883047	100.69370327795971	5.15898318651912	0.9925084558201597
14791.387431332738	1.8397478337875315e-05	2698452357381.452	1.776043890611629e+26	791.3944591528762	100.69094771352849	5.15893133642309	0.9925085228651809
15008.90783473469	1.9220805876255575e-05	2698377361359.183	1.775977693355645e+26	791.3724195253805	100.68815142282635	5.158878718550327	0.9925085908864584
15226.428238136641	2.0068323483338147e-05	2698301273181.6904	1.7759105327208472e+26	791.3500589395543	100.68531441012405	5.15882533291727	0.9925086598834014
15443.948641538593	2.094038035536177e-05	2698224092965.2637	1.7758424088377028e+26	791.3273774296306	100.68243667975526	5.1587711795406115	0.9925087298554194
15661.469044940544	2.18373256288803e-05	2698145820827.871	1.775773321838544e+26	791.3043750303239	100.6795182361147	5.158716258437265	0.992508800801922
15878.989448342496	2.2759508379915527e-05	2698066456889.0884	1.775703271857569e+26	791.2810517768393	100.67655908365892	5.158660569624383	0.9925088727223191
16096.509851744448	2.3707277623110138e-05	2697986001270.2236	1.7756322590308386e+26	791.2574077048847	100.6735592269084	5.15860411311939	0.9925089456160204
16314.0302551464	2.468098231088106e-05	2697904454094.1924	1.7755602834962796e+26	791.2334428506355	100.6705186704426	5.158546888939896	0.9925090194824361
16531.550658548353	2.5680971332572936e-05	2697821815485.599	1.775487345393681e+26	791.2091572507785	100.66743741890579	5.158488897103806	0.9925090943209762
16749.071061950304	2.670759351361184e-05	2697738085570.731	1.775413444864696e+26	791.1845509424786	100.66431547700289	5.158430137629233	0.9925091701310511
16966.591465352256	2.776119761465933e-05	2697653264477.495	1.7753385820528375e+26	791.1596239633894	100.66115284950055	5.158370610534531	0.9925092469120713
17184.111868754208	2.8842132330766648e-05	2697567352335.463	1.7752627571034835e+26	791.1343763516528	100.6579495412271	5.158310315838291	0.9925093246634475
17401.63227215616	2.9950746290529215e-05	2697480349275.9214	1.7751859701638718e+26	791.1088081459083	100.65470555707425	5.15824925355936	0.9925094033845904
17619.15267555811	3.108738805524136e-05	2697392255431.743	1.7751082213831007e+26	791.082919385273	100.65142090199379	5.158187423716804	0.9925094830749109
17836.673078960062	3.2252406118051334e-05	2697303070937.5293	1.7750295109121287e+26	791.0567101093665	100.64809558100124	5.158124826329954	0.99250956373382
18054.193482362014	3.3446148903116574e-05	2697212795929.5083	1.7749498389037747e+26	791.0301803582869	100.64472959917292	5.158061461418361	0.992509645360729
18271.713885763966	3.4668964764759205e-05	2697121430545.559	1.7748692055127162e+26	791.0033301726186	100.64132296164645	5.157997329001809	0.9925097279550493
18489.234289165917	3.592120198662186e-05	2697028974925.2544	1.7747876108954887e+26	790.9761595934464	100.6378756736228	5.157932429100345	0.9925098115161923
18706.75469256787	3.7203208780823714e-05	2696935429209.771	1.7747050552104866e+26	790.9486686623268	100.63438774036278	5.157866761734224	0.9925098960435697
18924.27509596982	3.85153332871168e-05	2696840793542.0024	1.7746215386179607e+26	790.9208574213237	100.63085916719146	5.157800326923979	0.9925099815365931
19141.795499371772	3.985792357204265e-05	2696745068066.4775	1.7745370612800183e+26	790.8927259129745	100.62728995949352	5.157733124690349	0.9925100679946746
19359.315902773724	4.1231327628089174e-05	2696648252929.3623	1.774451623360624e+26	790.864274180307	100.62368012271627	5.157665155054321	0.9925101554172262
19576.836306175675	4.263589337284784e-05	2696550348278.516	1.7743652250255963e+26	790.835502266846	100.62002966236957	5.15759641803714	0.9925102438036603
19794.356709577627	4.40719686481711e-05	2696451354263.421	1.774277866442609e+26	790.8064102165881	100.616338584023	5.157526913660252	0.992510333153389
20011.87711297958	4.553990121933015e-05	2696351271035.2515	1.774189547781191e+26	790.7769980740368	100.61260689331053	5.157456641945392	0.9925104234658251
20229.39751638153	4.7040038774172956e-05	2696250098746.7944	1.7741002692127233e+26	790.7472658841615	100.60883459592476	5.157385602914478	0.992510514740381
20446.917919783482	4.8572728922282616e-05	2696147837552.5376	1.7740100309104406e+26	790.7172136924378	100.60502169762282	5.157313796589715	0.9925106069764695
20664.438323185434	5.013831919413594e-05	2696044487608.604	1.7739188330494296e+26	790.6868415448226	100.60116820422238	5.157241222993534	0.9925107001735037
20881.958726587385	5.173715704026247e-05	2695940049072.7485	1.7738266758066293e+26	790.6561494877501	100.59727412160169	5.1571678821485785	0.9925107943308967
21099.479129989337	5.336958983040363e-05	2695834522104.406	1.7737335593608282e+26	790.6251375681506	100.59333945570205	5.157093774077757	0.9925108894480617
21316.99953339129	5.503596485267229e-05	2695727906864.664	1.773639483892666e+26	790.5938058334428	100.58936421252598	5.157018898804217	0.992510985524412
21534.51993679324	5.673662931271265e-05	2695620203516.2666	1.7735444495846318e+26	790.5621543315293	100.58534839813778	5.156943256351341	0.9925110825593612
21752.04034019519	5.84719303328604e-05	2695511412223.5674	1.7734484566210636e+26	790.5301831107915	100.58129201866234	5.156866846742736	0.9925111805523229
21969.560743597143	6.0242214951303214e-05	2695401533152.649	1.7733515051881463e+26	790.4978922201103	100.5771950802876	5.156789670002272	0.992511279502711
22187.081146999095	6.204783012124152e-05	2695290566471.182	1.7732535954739145e+26	790.4652817088473	100.57305758926229	5.156711726154047	0.9925113794099395
22404.601550401047	6.388912271004968e-05	2695178512348.5044	1.7731547276682472e+26	790.4323516268414	100.56887955189568	5.156633015222382	0.9925114802734224
22622.121953802998	6.576643949843747e-05	2695065370955.6323	1.773054901962871e+26	790.3991020244356	100.56466097456104	5.156553537231877	0.992511582092574
22839.64235720495	6.76801271796118e-05	2694951142465.163	1.7729541185513583e+26	790.3655329524352	100.56040186368978	5.1564732922073135	0.9925116848668086
23057.1627606069	6.963053235843889e-05	2694835827051.4175	1.7728523776291236e+26	790.3316444621516	100.55610222577762	5.156392280173761	0.992511788595541
23274.683164008853	7.161800155060671e-05	2694719424890.3486	1.7727496793934274e+26	790.297436605374	100.55176206738088	5.156310501156516	0.9925118932781857
23492.203567410805	7.364288118178781e-05	2694601936159.524	1.7726460240433725e+26	790.2629094343758	100.5473813951169	5.156227955181103	0.9925119989141575
23709.723970812756	7.570551758680246e-05	2694483361038.174	1.7725414117799048e+26	790.2280630019101	100.54296021566397	5.15614464227328	0.9925121055028715
23927.244374214708	7.780625700878209e-05	2694363699707.199	1.77243584280581e+26	790.1928973612274	100.53849853576313	5.156060562459065	0.9925122130437427
24144.76477761666	7.994544559833318e-05	2694242952349.1157	1.7723293173257158e+26	790.1574125660502	100.53399636221542	5.1559757157646935	0.9925123215361865
24362.28518101861	8.212342941270146e-05	2694121119148.088	1.7722218355460902e+26	790.1216086705919	100.52945370188375	5.155890102216647	0.9925124309796183
24579.805584420563	8.43405544149364e-05	2693998200289.9824	1.7721133976752405e+26	790.0854857295573	100.5248705616935	5.15580372184167	0.9925125413734535
24797.325987822514	8.659716647305622e-05	2693874195962.2153	1.772004003923311e+26	790.0490437981173	100.5202469486291	5.155716574666694	0.992512652717108
25014.846391224466	8.889361135921301e-05	2693749106353.926	1.7718936545022854e+26	790.0122829319441	100.51558286973813	5.155628660718939	0.9925127650099975
25232.366794626418	9.123023474885857e-05	2693622931655.8423	1.7717823496259838e+26	789.9752031871832	100.51087833212816	5.1555399800258295	0.9925128782515382
25449.88719802837	9.360738221991021e-05	2693495672060.396	1.7716700895100613e+26	789.9378046204687	100.50613334296885	5.155450532615046	0.992512992441146
25667.40760143032	9.602539925191723e-05	2693367327761.5967	1.7715568743720097e+26	789.9000872889181	100.50134790949085	5.155360318514506	0.9925131075782374
25884.928004832273	9.848463122522763e-05	2693237898955.119	1.7714427044311547e+26	789.8620512501245	100.49652203898522	5.155269337752348	0.9925132236622287
26102.448408234224	0.00010098542342015531	2693107385838.3276	1.771327579908655e+26	789.8236965621778	100.49165573880578	5.155177590356979	0.9925133406925365
26319.968811636176	0.00010352812101614749	2692975788610.1396	1.7712115010275033e+26	789.7850232836406	100.48674901636592	5.155085076357021	0.9925134586685775
26537.489215038127	0.00010611306909095266	2692843107471.1733	1.771094468012523e+26	789.7460314735567	100.48180187914042	5.154991795781328	0.9925135775897687
26755.00961844008	0.00010874061261978879	2692709342623.687	1.7709764810903693e+26	789.706721191465	100.4768143346665	5.154897748659027	0.9925136974555269
26972.53002184203	0.0001114110964745121	2692574494271.5356	1.7708575404895276e+26	789.6670924973687	100.47178639054022	5.154802935019438	0.9925138182652694
27190.050425243982	0.00011412486542278603	2692438562620.2505	1.7707376464403117e+26	789.6271454517711	100.46671805442102	5.154707354892159	0.9925139400184135
27407.570828645934	0.00011688226412725077	2692301547877.002	1.7706167991748657e+26	789.5868801156497	100.46160933402807	5.15461100830701	0.9925140627143766
27625.091232047886	0.0001196836371446931	2692163450250.5454	1.7704949989271598e+26	789.5462965504518	100.45646023714042	5.1545138952940235	0.9925141863525764
27842.611635449837	0.00012252932892521662	2692024269951.353	1.7703722459329915e+26	789.5053948181343	100.45127077160133	5.1544160158835295	0.9925143109324305
28060.13203885179	0.00012541968381141243	2691884007191.4683	1.7702485404299846e+26	789.4641749811097	100.44604094531181	5.154317370106037	0.9925144364533569
28277.65244225374	0.0001283550460375302	2691742662184.584	1.7701238826575868e+26	789.4226371022813	100.44077076623519	5.154217957992321	0.9925145629147735
28495.172845655692	0.0001313357597286498	2691600235146.043	1.7699982728570705e+26	789.3807812450341	100.43546024239555	5.1541177795733875	0.9925146903160985
28712.693249057644	0.0001343621688998529	2691456726292.8125	1.7698717112715316e+26	789.3386074732331	100.43010938187788	5.154016834880486	0.9925148186567504
28930.213652459595	0.00013743461745539565	2691312135843.5176	1.769744198145887e+26	789.2961158512302	100.42471819282864	5.153915123945112	0.9925149479361475
29147.734055861547	0.00014055344918788109	2691166464018.3433	1.769615733726876e+26	789.2533064438419	100.41928668345324	5.153812646798964	0.9925150781537084
29365.2544592635	0.00014371900777743264	2691019711039.197	1.7694863182630585e+26	789.2101793163831	100.4138148620204	5.153709403474026	0.992515209308852
29582.77486266545	0.00014693163679086745	2690871877129.5522	1.7693559520048125e+26	789.1667345346361	100.40830273685748	5.153605394002479	0.9925153414009971
29800.295266067402	0.0001501916796808705	2690722962514.542	1.7692246352043363e+26	789.1229721648646	100.40275031635316	5.153500618416754	0.9925154744295627
30017.815669469353	0.00015349947978516912	2690572967420.919	1.7690923681156446e+26	789.0788922738207	100.397157608958	5.15339507674954	0.992515608393968
30235.336072871305	0.00015685538032570785	2690421892077.069	1.768959150994568e+26	789.0344949287257	100.3915246231818	5.1532887690337335	0.9925157432936325
30452.856476273257	0.00016025972440782376	2690269736712.987	1.7688249840987545e+26	788.9897801972817	100.38585136759505	5.153181695302476	0.9925158791279755
30670.37687967521	0.0001637128550194223	2690116501560.3315	1.7686898676876654e+26	788.9447481476788	100.38013785083055	5.153073855589169	0.9925160158964166
30887.89728307716	0.00016721511503015342	2689962186852.3716	1.768553802022576e+26	788.8993988485769	100.37438408158009	5.152965249927428	0.9925161535983757
31105.41768647911	0.0001707668471905883	2689806792823.9937	1.768416787366575e+26	788.8537323691172	100.36859006859657	5.152855878351114	0.9925162922332728
31322.938089881063	0.00017436839413139662	2689650319711.724	1.7682788239845623e+26	788.8077487789204	100.36275582069364	5.152745740894324	0.9925164318005277
31540.458493283015	0.00017802009836252386	2689492767753.6855	1.768139912143248e+26	788.7614481480804	100.35688134674473	5.1526348375913855	0.9925165722995609
31757.978896684966	0.00018172230227236964	2689334137189.671	1.7680000521111527e+26	788.7148305471763	100.35096665568489	5.152523168476879	0.9925167137297926
31975.499300086918	0.000185475348126966	2689174428261.036	1.767859244158605e+26	788.6678960472593	100.34501175650864	5.152410733585605	0.9925168560906432
32193.01970348887	0.00018927957806915644	2689013641210.8057	1.767717488557742e+26	788.6206447198591	100.33901665827153	5.15229753295261	0.9925169993815336
32410.54010689082	0.00019313533411777553	2688851776283.62	1.767574785582507e+26	788.5730766369869	100.33298137008957	5.152183566613183	0.9925171436018843
32628.060510292773	0.00019704295816682851	2688688833725.722	1.7674311355086482e+26	788.5251918711265	100.32690590113876	5.152068834602839	0.9925172887511164
32845.58091369473	0.00020100279198467203	2688524813784.979	1.7672865386137204e+26	788.4769904952351	100.32079026065533	5.1519533369573285	0.992517434828651
33063.10131709668	0.00020501517721319465	2688359716710.9043	1.7671409951770797e+26	788.4284725827597	100.3146344579372	5.15183707371266	0.9925175818339093
33280.62172049864	0.00020908045536699842	2688193542754.6	1.766994505479886e+26	788.3796382076118	100.30843850234118	5.15172004490506	0.9925177297663126
33498.142123900594	0.00021319896783258068	2688026292168.7925	1.7668470698051007e+26	788.3304874441787	100.30220240328417	5.151602250570985	0.9925178786252825
33715.66252730255	0.0002173710558675163	2687857965207.8154	1.7666986884374852e+26	788.2810203673308	100.29592617024453	5.151483690747146	0.9925180284102406
33933.182930704505	0.00022159706059964049	2687688562127.6597	1.7665493616635995e+26	788.231237052416	100.28960981276106	5.151364365470504	0.9925181791206088
34150.70333410646	0.0002258773230262322	2687518083185.878	1.7663990897718033e+26	788.1811375752411	100.2832533404302	5.151244274778201	0.992518330755809
34368.223737508415	0.00023021218401319776	2687346528641.667	1.7662478730522525e+26	788.1307220121093	100.27685676291188	5.151123418707682	0.9925184833152632
34585.74414091037	0.00023460198429425542	2687173898755.8413	1.7660957117968997e+26	788.079990439783	100.27042008992349	5.15100179729658	0.9925186367983938
34803.264544312326	0.00023904706447011966	2687000193790.8096	1.7659426062994916e+26	788.02894293551	100.2639433312445	5.150879410582796	0.992518791204623
35020.78494771428	0.00024354776500768696	2686825414010.5996	1.765788556855569e+26	787.977579577002	100.25742649671271	5.1507562586044395	0.9925189465333736
35238.305351116236	0.00024810442623922157	2686649559680.8545	1.7656335637624664e+26	787.9259004424563	100.25086959622769	5.150632341399887	0.9925191027840681
35455.82575451819	0.0002527173883615414	2686472631068.8438	1.765477627319309e+26	787.8739056105373	100.24427263974768	5.15050765900773	0.9925192599561292
35673.34615792015	0.0002573869914352053	2686294628443.4194	1.765320747827012e+26	787.8215951603866	100.23763563729189	5.150382211466808	0.9925194180489801
35890.8665613221	0.0002621135753837001	2686115552075.037	1.7651629255882817e+26	787.7689691716147	100.2309585989385	5.150255998816186	0.9925195770620439
36108.38696472406	0.00026689747999262886	2685935402235.7856	1.765004160907611e+26	787.7160277243074	100.22424153482599	5.1501290210951645	0.9925197369947437
36325.90736812601	0.00027173904490889877	2685754179199.3794	1.764844454091281e+26	787.6627708990302	100.21748445515355	5.150001278343305	0.9925198978465031
36543.42777152797	0.0002766386096399104	2685571883241.067	1.7646838054473576e+26	787.6091987768098	100.21068737017902	5.149872770600373	0.9925200596167455
36760.94817492992	0.00028159651355274694	2685388514637.772	1.764522215285693e+26	787.5553114391535	100.20385029022063	5.149743497906388	0.9925202223048946
36978.46857833188	0.00028661309587336444	2685204073667.9775	1.764359683917922e+26	787.501108968039	100.19697322565644	5.149613460301603	0.9925203859103743
37195.98898173383	0.0002916886956857819	2685018560611.8047	1.7641962116574623e+26	787.4465914459137	100.19005618692381	5.149482657826498	0.9925205504326086
37413.50938513579	0.0002968236519312728	2684831975750.9634	1.764031798819512e+26	787.3917589557019	100.1830991845208	5.14935109052181	0.9925207158710215
37631.029788537744	0.0003020183034075562	2684644319368.7715	1.7638664457210503e+26	787.3366115807972	100.17610222900454	5.149218758428498	0.9925208822250374
37848.5501919397	0.00030727298876798945	2684455591750.119	1.7637001526808354e+26	787.2811494050565	100.16906533099093	5.1490856615877405	0.9925210494940807
38066.070595341655	0.0003125880465207602	2684265793181.5386	1.763532920019403e+26	787.2253725128222	100.16198850115745	5.1489518000409875	0.992521217677576
38283.59099874361	0.0003179638150280801	2684074923951.1313	1.7633647480590647e+26	787.1692809888995	100.15487175024002	5.1488171738299044	0.992521386774948
38501.111402145565	0.00032340063250537864	2683882984348.6167	1.763195637123908e+26	787.1128749185617	100.14771508903384	5.1486817829963885	0.9925215567856214
38718.63180554752	0.0003288988370204969	2683689974665.3057	1.7630255875397947e+26	787.0561543875593	100.14051852839464	5.148545627582587	0.9925217277090214
38936.152208949476	0.0003344587664928831	2683495895194.1016	1.762854599634359e+26	786.9991194821092	100.13328207923708	5.148408707630877	0.9925218995445729
39153.67261235143	0.0003400807586927876	2683300746229.4873	1.7626826737370076e+26	786.9417702888918	100.1260057525345	5.148271023183854	0.9925220722917015
39371.193015753386	0.0003457651512404594	2683104528067.5815	1.762509810178916e+26	786.8841068950672	100.11868955932121	5.148132574284377	0.9925222459498326
39588.71341915534	0.00035151228160534213	2682907241006.068	1.7623360092930304e+26	786.8261293882629	100.1113335106902	5.147993360975528	0.9925224205183916
39806.2338225573	0.0003573224871052716	2682708885344.2314	1.7621612714140646e+26	786.7678378565682	100.10393761779336	5.147853383300618	0.9925225959968043
40023.75422595925	0.0003631961049056736	2682509461382.9453	1.7619855968784986e+26	786.7092323885474	100.09650189184269	5.147712641303204	0.9925227723844966
40241.27462936121	0.00036913347201876186	2682308969424.6577	1.7618089860245788e+26	786.6503130732283	100.08902634410869	5.147571135027066	0.9925229496808945
40458.79503276316	0.0003751349253027374	2682107409773.4683	1.761631439192314e+26	786.5910800001203	100.08151098592262	5.1474288645162485	0.9925231278854241
40676.31543616512	0.00038120080146098747	2681904782734.9854	1.7614529567234775e+26	786.5315332591811	100.07395582867332	5.1472858298149955	0.9925233069975118
40893.83583956707	0.0003873314370412859	2681701088616.4585	1.7612735389616038e+26	786.4716729408456	100.06636088380911	5.147142030967796	0.9925234870165841
41111.35624296903	0.00039352716843499394	2681496327726.717	1.761093186251987e+26	786.4114991360186	100.05872616283843	5.146997468019392	0.9925236679420675
41328.87664637098	0.0003997883318762611	2681290500376.1646	1.7609118989416818e+26	786.3510119360683	100.0510516773279	5.146852141014742	0.9925238497733888
41546.39704977294	0.0004061152634412272	2681083606876.786	1.7607296773794986e+26	786.2902114328273	100.04333743890342	5.146706049999041	0.9925240325099748
41763.917453174894	0.0004125082990472248	2680875647542.1914	1.760546521916006e+26	786.2290977186027	100.03558345925057	5.146559195017736	0.9925242161512526
