r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358700023529328e-10	2021182922102111.0	1e+30	511447.5175827285	74315.59230928998	48.31415123640594	0.9404902231360696
100.23744672545445	4.2869530695616855e-09	2021176143537210.8	9.999956016098488e+29	511445.8304729975	74315.34443637985	48.314097738538266	0.9404902672284113
150.35617008818167	1.4468418655538392e-08	2021164845992038.5	9.999882710106863e+29	511443.0186389209	74314.93131715682	48.314008575524035	0.9404903390953978
200.4748934509089	3.4295350189926296e-08	2021149029563600.5	9.999780082807735e+29	511439.0821043294	74314.35295515237	48.31388374753067	0.9404904387114673
250.59361681363612	6.698270170968145e-08	2021128694387117.2	9.999648135292812e+29	511434.0209024459	74313.60935529036	48.31372325478816	0.9404905660510677
300.71234017636334	1.1574525473227755e-07	2021103840636308.0	9.999486868965058e+29	511427.835075949	74312.7005238956	48.31352709759106	0.9404907210886554
350.83106353909056	1.837975751327423e-07	2021074468523487.5	9.999296285538985e+29	511420.5246769996	74311.62646869845	48.31329527629938	0.9404909037986958
400.9497869018178	2.743539700252986e-07	2021040578299562.8	9.999076387040677e+29	511412.08976724197	74310.38719883467	48.31302779133859	0.9404911141556633
451.068510264545	3.906284446505321e-07	2021002170254014.2	9.998827175807788e+29	511402.5304177977	74308.98272484422	48.31272464319953	0.9404913521340413
501.18723362727224	5.35834659269005e-07	2020959244714879.0	9.998548654489497e+29	511391.846709256	74307.41305867101	48.31238583243816	0.9404916177083218
551.3059569899995	7.131858860622354e-07	2020911802048799.0	9.998240826046462e+29	511380.0387316958	74305.67821366449	48.31201135967618	0.9404919108530059
601.4246803527267	9.258949660419652e-07	2020859842660972.5	9.997903693750753e+29	511367.1065846651	74303.77820457787	48.31160122560051	0.9404922315426035
651.5434037154539	1.1771742659686314e-06	2020803366995172.2	9.997537261185792e+29	511353.05037719227	74301.71304756904	48.31115543096367	0.9404925797516339
701.6621270781811	1.470235635279965e-06	2020742375533728.8	9.997141532246279e+29	511337.87022777466	74299.48276019962	48.31067397658353	0.9404929554546249
751.7808504409084	1.8082903630306338e-06	2020676868797476.0	9.996716511138105e+29	511321.56626437174	74297.08736143318	48.310156863343074	0.9404933586261128
801.8995738036356	2.194549134843846e-06	2020606847345848.2	9.996262202378274e+29	511304.1386244291	74294.52687163895	48.30960409219117	0.940493789240644
852.0182971663628	2.6322219898758477e-06	2020532311776756.2	9.9957786107948e+29	511285.58745483856	74291.80131258679	48.30901566414164	0.9404942472727725
902.13702052909	3.1245182777942014e-06	2020453262726635.2	9.995265741526613e+29	511265.9129119643	74288.91070744957	48.30839158027383	0.9404947326970623
952.2557438918172	3.6746466157707963e-06	2020369700870460.2	9.994723600023455e+29	511245.1151616338	74285.8550808031	48.30773184173262	0.9404952454880855
1002.3744672545445	4.285814845490488e-06	2020281626921683.8	9.994152192045754e+29	511223.1943791305	74282.6344586242	48.307036449728145	0.9404957856204238
1052.4931906172717	4.961229990176293e-06	2020189041632202.5	9.993551523664516e+29	511200.1507491831	74279.24886828991	48.306305405535724	0.9404963530686673
1102.611913979999	5.704098211632042e-06	2020091945792450.8	9.992921601261197e+29	511175.9844659881	74275.69833857998	48.30553871049642	0.9404969478074151
1152.7306373427261	6.517624767303428e-06	2019990340231264.8	9.992262431527565e+29	511150.6957331777	74271.9828996725	48.304736366016286	0.9404975698112757
1202.8493607054534	7.4050139673583455e-06	2019884225815934.2	9.991574021465567e+29	511124.2847638285	74268.10258314555	48.303898373566774	0.9404982190548659
1252.9680840681806	8.369469131787426e-06	2019773603452190.2	9.990856378387179e+29	511096.75178046594	74264.05742197705	48.3030247346848	0.9404988955128116
1303.0868074309078	9.41419254752573e-06	2019658474084173.5	9.990109509914257e+29	511068.0970150492	74259.84745054346	48.30211545097261	0.9404995991597479
1353.205530793635	1.0542385425596458e-05	2019538838694393.8	9.989333423978379e+29	511038.3207089706	74255.47270461844	48.30117052409758	0.9405003299703184
1403.3242541563623	1.1757247858277606e-05	2019414698303757.0	9.988528128820675e+29	511007.4231130455	74250.93322137301	48.300189955792405	0.9405010879191761
1453.4429775190895	1.3061978776292509e-05	2019286053971523.0	9.987693632991663e+29	510975.40448752523	74246.22903937579	48.29917374785524	0.9405018729809823
1503.5617008818167	1.4459775906025124e-05	2019152906795305.5	9.986829945351063e+29	510942.265102073	74241.36019859073	48.29812190214937	0.9405026851304079
1553.680424244544	1.5953835726761013e-05	2019015257911021.2	9.985937075067623e+29	510908.0052357723	74236.32674037732	48.29703442060341	0.9405035243421322
1603.7991476072712	1.754735342795491e-05	2018873108492898.0	9.98501503161892e+29	510872.6251771139	74231.12870748954	48.29591130521117	0.9405043905908437
1653.9178709699984	1.924352286652582e-05	2018726459753454.0	9.984063824791169e+29	510836.12522399786	74225.76614407539	48.29475255803172	0.9405052838512395
1704.0365943327256	2.104553652418045e-05	2018575312943446.5	9.983083464679014e+29	510798.5056837204	74220.23909567586	48.29355818118932	0.9405062040980262
1754.1553176954528	2.295658546476605e-05	2018419669351893.2	9.982073961685322e+29	510759.7668729815	74214.54760922476	48.292328176873575	0.9405071513059187
1804.27404105818	2.497985929165341e-05	2018259530306018.5	9.981035326520972e+29	510719.90911786223	74208.69173304677	48.29106254733912	0.9405081254496412
1854.3927644209073	2.7118546105150965e-05	2018094897171248.5	9.979967570204621e+29	510678.93275383324	74202.67151685759	48.289761294905844	0.9405091265039266
1904.5114877836345	2.937583245995097e-05	2017925771351173.0	9.978870704062483e+29	510636.83812574507	74196.48701176305	48.28842442195887	0.940510154443517
1954.6302111463617	3.175490332260863e-05	2017752154287507.5	9.977744739728096e+29	510593.6255878138	74190.13827025662	48.28705193094821	0.940511209243163
2004.748934509089	3.425894202905494e-05	2017574047460159.5	9.976589689142073e+29	510549.29550363676	74183.62534622263	48.28564382438954	0.9405122908776247
