r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0783818014368813e-10	1146353929514.9817	5.6234132519034905e+25	335.5796712886399	42.79918326525089	3.7620619130617516	0.9944521674227749
709.6267784671506	8.627050579430836e-10	1146352876017.7922	5.623406298934763e+25	335.5793621900573	42.79914396500449	3.762060628799381	0.9944521688223341
1064.4401677007259	2.9116269261702232e-09	1146351120191.7856	5.623394710675868e+25	335.5788470265288	42.79907846469217	3.7620584883626904	0.9944521712319806
1419.2535569343013	6.9016253338739825e-09	1146348662041.0186	5.623378487160994e+25	335.57812579924644	42.798986764465184	3.7620554917526916	0.994452174651147
1774.0669461678767	1.3479714694739804e-08	1146345501571.163	5.623357628437833e+25	335.5771985098792	42.79886886453514	3.7620516389707968	0.994452179079266
2128.880335401452	2.3292899908701892e-08	1146341638789.5093	5.6233321345676785e+25	335.57606516056774	42.79872476517362	3.762046930018804	0.9944521845157701
2483.6937246350276	3.698817398360852e-08	1146337073704.9292	5.623302005625434e+25	335.57472575392376	42.798554466711764	3.7620413648988875	0.9944521909600924
2838.507113868603	5.5212515656955015e-08	1146331806327.961	5.6232672416996166e+25	335.57318029303957	42.79835796954193	3.762034943613648	0.9944521984116655
3193.3205031021785	7.861288701769946e-08	1146325836670.724	5.623227842892362e+25	335.5714287814816	42.798135274116305	3.7620276661660714	0.9944522068699225
3548.133892335754	1.0783623112817415e-07	1146319164746.9658	5.6231838093194215e+25	335.56947122328756	42.797886380947105	3.76201953255953	0.9944522163342964
3902.9472815693293	1.4352946964610638e-07	1146311790572.0571	5.623135141110158e+25	335.5673076229783	42.79761129060766	3.762010542797825	0.99445222680422
4257.760670802904	1.8633950044676229e-07	1146303714162.9834	5.623081838407554e+25	335.56493798554374	42.79731000373084	3.762000696885127	0.9944522382791264
4612.57406003648	2.3691319524522892e-07	1146294935538.3345	5.623023901368203e+25	335.5623623164507	42.79698252101006	3.761989994826018	0.9944522507584489
