r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.6205816964212693e-10	314647673815106.56	8.659643233600654e+28	80869.98675106424	93256.94910297198	25.89491692381525	0.9920223122493225
163.50460758873004	2.896458135229006e-09	314646050686212.9	8.659615144850927e+28	80869.35795949731	93256.46648768794	25.894849370295475	0.9920223122493225
245.25691138309506	9.775496370608992e-09	314643345507414.9	8.659568330771944e+28	80868.3099911636	93255.6621396095	25.894736781820658	0.9920223122493225
327.0092151774601	2.3171379951802536e-08	314639558333679.44	8.659502792135585e+28	80866.84287284214	93254.53607510796	25.894579159517093	0.9920223122493225
408.7615189718251	4.5256181490780194e-08	314634689241725.0	8.659418530018574e+28	80864.95664193056	93253.08831703155	25.894376504951687	0.9920223122493225
490.5138227661902	7.820179432459684e-08	314628738330152.2	8.659315545804578e+28	80862.6513464955	93251.31889474558	25.894128820137677	0.9920223122493225
572.2661265605552	1.2417988771367407e-07	314621705719453.7	8.65919384118446e+28	80859.92704527566	93249.22784413515	25.893836107535186	0.9920223122493225
654.0184303549203	1.8536186205142746e-07	314613591552012.7	8.659053418156275e+28	80856.78380768163	93246.81520760586	25.89349837005141	0.9920223122493225
735.7707341492853	2.6391880408750083e-07	314604395992092.9	8.658894279025216e+28	80853.2217137879	93244.08103407886	25.89311561104023	0.9920223122493225
817.5230379436504	3.6202144216687396e-07	314594119225844.3	8.658716426403523e+28	80849.2408543354	93241.02537899351	25.892687834302745	0.9920223122493225
899.2753417380154	4.818401014871065e-07	314582761461274.0	8.658519863210372e+28	80844.8413307182	93237.64830429916	25.892215044086416	0.9920223122493225
981.0276455323805	6.255446593759805e-07	314570322928249.3	8.658304592671755e+28	80840.02325498303	93233.94987845569	25.89169724508545	0.9920223122493225
1062.7799493267455	7.953045005917947e-07	314556803878488.4	8.658070618320348e+28	80834.78674982191	93229.93017642973	25.891134442440546	0.9920223122493225
1144.5322531211104	9.93288472648579e-07	314542204585541.7	8.657817943995356e+28	80829.13194856502	93225.58927969089	25.890526641738788	0.9920223122493225
1226.2845569154754	1.2216648411684835e-06	314526525344777.56	8.657546573842344e+28	80823.05899517146	93220.92727620676	25.8898738490133	0.9920223122493225
1308.0368607098403	1.4826012452635752e-06	314509766473378.25	8.65725651231307e+28	80816.56804422387	93215.94426044064	25.889176070743343	0.9920223122493225
1389.7891645042052	1.778264652949327e-06	314491928310302.56	8.65694776416529e+28	80809.659260913	93210.64033334206	25.888433313853465	0.9920223122493225
1471.5414682985702	2.110821316592013e-06	314473011216297.1	8.656620334462546e+28	80802.33282103753	93205.0156023492	25.88764558571428	0.9920223122493225
1553.2937720929351	2.482436728392271e-06	314453015573859.7	8.656274228573964e+28	80794.58891098728	93199.07018137803	25.886812894141524	0.9920223122493225
1635.0460758873	2.8952755759070775e-06	314431941787220.25	8.655909452174015e+28	80786.42772773243	93192.80419081754	25.885935247395846	0.9920223122493225
1716.798379681665	3.351501697612361e-06	314409790282327.75	8.655526011242275e+28	80777.84947881283	93186.21775752353	25.885012654182606	0.9920223122493225
1798.55068347603	3.853278038508487e-06	314386561506833.75	8.65512391206317e+28	80768.85438233112	93179.31101481676	25.88404512365215	0.9920223122493225
1880.3029872703949	4.402766605770857e-06	314362255930055.06	8.654703161225705e+28	80759.44266693143	93172.08410247006	25.883032665398645	0.9920223122493225
1962.0552910647598	5.00212842444783e-06	314336874042968.1	8.654263765623186e+28	80749.61457179258	93164.53716670585	25.881975289460428	0.9920223122493225
2043.8075948591247	5.653523493208204e-06	314310416358166.44	8.653805732452921e+28	80739.37034660975	93156.67036018567	25.880873006319256	0.9920223122493225
2125.5598986534897	6.3591107401404646e-06	314282883409854.2	8.653329069215915e+28	80728.71025158405	93148.4838420062	25.87972582690039	0.9920223122493225
2207.312202447855	7.121047978606005e-06	314254275753797.56	8.652833783716548e+28	80717.63455740252	93139.9777776871	25.878533762571735	0.9920223122493225
2289.06450624222	7.94149186314854e-06	314224593967329.9	8.652319884062244e+28	80706.1435452296	93131.1523391686	25.877296825144256	0.9920223122493225
2370.816810036585	8.822597845461919e-06	314193838649285.1	8.651787378663128e+28	80694.23750668307	93122.00770479716	25.87601502687077	0.9920223122493225
2452.5691138309503	9.76652013041851e-06	314162010419995.1	8.651236276231658e+28	80681.91674382037	93112.54405931926	25.874688380445946	0.9920223122493225
