r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.0011719677947315e-11	319034063246.20465	1e+25	93.11217323842595	11.918252772329646	2.3028641778540604	0.9964674695013691
709.6267784671506	2.4009371137762235e-10	319033936658.322	9.99999461897305e+24	93.11213620317	11.918248044406763	2.3028638154791574	0.9964674698875313
1064.4401677007259	8.103159581505562e-10	319033725678.6519	9.99998565060226e+24	93.11207447778253	11.918240164540265	2.302863211521049	0.996467470547457
1419.2535569343013	1.9207478730427845e-09	319033430307.40735	9.999973094899063e+24	93.11198806232639	11.918229132738164	2.302862365979869	0.9964674714810575
1774.0669461678767	3.751458011713164e-09	319033050544.87366	9.999956951879398e+24	93.11187695688554	11.918214949011144	2.3028612788557656	0.9964674726882445
2128.880335401452	6.4825137866412545e-09	319032586391.4319	9.999937221563754e+24	93.11174116157065	11.91819761337333	2.302859950148958	0.9964674741689299
2483.6937246350276	1.0293981181337823e-08	319032037847.5363	9.999913903977165e+24	93.11158067651525	11.918177125841716	2.3028583798596958	0.9964674759230249
2838.507113868603	1.536592446455879e-08	319031404913.7282	9.999886999149221e+24	93.11139550187853	11.918153486436564	2.302856567988287	0.9964674779504413
3193.3205031021785	2.1878405904523495e-08	319030687590.63354	9.999856507114064e+24	93.11118563784359	11.918126695181222	2.302854514535081	0.9964674802510909
3548.133892335754	3.0011485483137775e-08	319029885878.95734	9.999822427910386e+24	93.11095108461713	11.918096752102022	2.302852219500469	0.9964674828248851
3902.9472815693293	3.994522061022278e-08	319028999779.49115	9.999784761581427e+24	93.11069184243134	11.918063657228531	2.302849682884895	0.9964674856717354
4257.760670802904	5.185966583775004e-08	319028029293.1117	9.999743508174987e+24	93.11040791154284	11.918027410593446	2.3028469046888533	0.9964674887915537
4612.57406003648	6.593487257408383e-08	319026974420.7717	9.999698667743413e+24	93.11009929223097	11.917988012232357	2.302843884912867	0.9964674921842512
4967.387449270055	8.23508887982308e-08	319025835163.5145	9.9996502403436e+24	93.1097659848023	11.917945462184289	2.302840623557534	0.99646749584974
5322.200838503631	1.0128775877409859e-07	319024611522.4634	9.999598226037e+24	93.10940798958498	11.917899760491075	2.30283712062347	0.9964674997879314
5677.014227737206	1.2292552276476322e-07	319023303498.8242	9.999542624889608e+24	93.10902530693332	11.917850907197845	2.3028333761113564	0.9964675039987368
6031.8276169707815	1.4744421674674678e-07	319021911093.88806	9.999483436971982e+24	93.10861793722597	11.91779890235282	2.3028293900219183	0.9964675084820682
6386.641006204357	1.7502387212430484e-07	319020434309.02734	9.99942066235922e+24	93.10818588086396	11.91774374600709	2.3028251623559104	0.9964675132378369
6741.454395437932	2.0584451544372635e-07	319018873145.6985	9.999354301130974e+24	93.10772913827545	11.917685438215216	2.302820693114159	0.9964675182659546
7096.267784671508	2.400861681076443e-07	319017227605.4428	9.999284353371449e+24	93.10724770991227	11.917623979034746	2.30281598229753	0.9964675235663327
7451.081173905083	2.779288460893602e-07	319015497689.88074	9.999210819169396e+24	93.10674159624843	11.917559368526048	2.302811029906914	0.996467529138883
7805.894563138659	3.1955255964718086e-07	319013683400.7203	9.999133698618116e+24	93.10621079778562	11.917491606753051	2.302805835943281	0.9964675349835169
8160.707952372234	3.6513731303876996e-07	319011784739.7495	9.999052991815463e+24	93.10565531504712	11.917420693782402	2.302800400407621	0.9964675411001461
8515.521341605809	4.148631042355141e-07	319009801708.8416	9.99896869886384e+24	93.105075148583	11.917346629684177	2.302794723300992	0.996467547488682
8870.334730839384	4.6890992463690506e-07	319007734309.9523	9.998880819870194e+24	93.10447029896562	11.917269414531294	2.3027888046244787	0.9964675541490363
9225.14812007296	5.27457758784937e-07	319005582545.1202	9.99878935494603e+24	93.10384076679318	11.91718904839995	2.302782644379228	0.9964675610811204
9579.961509306535	5.906865840785213e-07	319003346416.4674	9.998694304207389e+24	93.10318655268782	11.917105531369396	2.302776242566427	0.996467568284846
9934.77489854011	6.587763704879193e-07	319001025926.199	9.998595667774875e+24	93.10250765729533	11.917018863521918	2.3027695991873043	0.9964675757601245
10289.588287773686	7.31907080269193e-07	318998621076.6048	9.998493445773632e+24	93.10180408128744	11.916929044943055	2.3027627142431477	0.9964675835068676
10644.401677007261	8.102586676786747e-07	318996131870.0551	9.99838763833335e+24	93.10107582535865	11.916836075721289	2.302755587735278	0.9964675915249867
10999.215066240837	8.940110786874563e-07	318993558309.00354	9.998278245588269e+24	93.10032289022843	11.916739955948282	2.3027482196650677	0.9964675998143933
11354.028455474412	9.833442506958992e-07	318990900395.9894	9.998165267677178e+24	93.09954527664122	11.916640685718864	2.3027406100339407	0.996467608374999
11708.841844707988	1.078438112248165e-06	318988158133.6341	9.998048704743407e+24	93.09874298536519	11.916538265130885	2.3027327588433626	0.9964676172067154
12063.655233941563	1.1794725827467696e-06	318985331524.6407	9.99792855693484e+24	93.09791601719306	11.916432694285334	2.3027246660948464	0.996467626309454
