# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.665603295981477633e-05	1.596090290016574634e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
1.692694482483884008e-05	1.675245563761117535e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
1.720226309556513878e-05	1.758326403246371900e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
1.748205944257632876e-05	1.845527489959190722e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
1.776640670218348917e-05	1.937053160270286274e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
1.805537889538677489e-05	2.033117884251103655e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
1.834905124714464027e-05	2.133946768236826964e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
1.864750020595609562e-05	2.239776082312982254e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
1.895080346376186830e-05	2.350853813961936693e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
1.925903997616903890e-05	2.467440249166442986e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
1.957228998300465485e-05	2.589808582331991286e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
1.989063502920385086e-05	2.718245556457261512e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.021415798603729423e-05	2.853052135052528187e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.054294307268431774e-05	2.994544207380834866e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.087707587815673788e-05	3.143053328674280278e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.121664338357926022e-05	3.298927497060013138e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.156173398483247604e-05	3.462531969016590530e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.191243751556375916e-05	3.634250115271268710e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.226884527057282237e-05	3.814484319144184052e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.263105002957746973e-05	4.003656919444251473e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.299914608136584658e-05	4.202211200126271762e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.337322924834181793e-05	4.410612429028505708e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.375339691146906545e-05	4.629348948124304528e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.413974803562140471e-05	4.858933317843126008e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.453238319534516685e-05	5.099903518141979745e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.493140460104062108e-05	5.352824209141886535e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.533691612556947844e-05	5.618288054283528688e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.574902333129468733e-05	5.896917109102153727e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.616783349756051332e-05	6.189364278876620618e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.659345564861934758e-05	6.496314848567812813e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.702600058201273841e-05	6.818488088631639532e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.746558089741431657e-05	7.156638940469686901e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.791231102594130269e-05	7.511559785466398321e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.836630725994332107e-05	7.884082301758952290e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.882768778327546907e-05	8.275079413090135109e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.929657270206373953e-05	8.685467334311111651e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
2.977308407597118887e-05	9.116207718327567689e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.025734594997202335e-05	9.568309909519293918e-30	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.074948438664310045e-05	1.004283330891467057e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.124962749898036038e-05	1.054088985666153500e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.175790548374901021e-05	1.106364663761177715e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.227445065537647666e-05	1.161232861612562753e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.279939748039599121e-05	1.218822150650306786e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.333288261245101269e-05	1.279267478576983597e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.387504492786874081e-05	1.342710485587695640e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.442602556181218712e-05	1.409299836272389120e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.498596794502059496e-05	1.479191567978319279e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.555501784114682121e-05	1.552549456448856090e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.613332338470261662e-05	1.629545399595577362e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.672103511962080362e-05	1.710359820302821400e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.731830603844467863e-05	1.795182089208619485e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.792529162215513532e-05	1.884210968452745516e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.854214988064489397e-05	1.977655077431564736e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.916904139385180369e-05	2.075733381651280406e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
3.980612935356073157e-05	2.178675705824924156e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
4.045357960588544303e-05	2.286723272415497107e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
4.111156069444181694e-05	2.400129266887266424e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
4.178024390422246497e-05	2.519159430989560085e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
4.245980330618578604e-05	2.644092685463561599e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
4.315041580256989115e-05	2.775221783631082838e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
4.385226117294350789e-05	2.912853997396898883e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
4.456552212100640752e-05	3.057311837272261568e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
4.529038432215008129e-05	3.208933808106507045e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
4.602703647179296408e-05	3.368075202298028891e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
4.677567033450132517e-05	3.535108932343047656e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
4.753648079390916171e-05	3.710426404673167141e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
4.830966590345049850e-05	3.894438436829464569e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
4.909542693791585084e-05	4.087576220121976121e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
4.989396844584831380e-05	4.290292330030818040e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
5.070549830279131947e-05	4.503061786716237504e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
5.153022776540248196e-05	4.726383168122777038e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
5.236837152644815345e-05	4.960779778286020797e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
5.322014777069141692e-05	5.206800873579158588e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
5.408577823169013121e-05	5.465022949773357944e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
5.496548824951828256e-05	5.736051092927478528e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
5.585950682942620785e-05	6.020520397272774246e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
5.676806670145545102e-05	6.319097453415242176e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
5.769140438102213735e-05	6.632481910342380192e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
5.862976023048689715e-05	6.961408114895271840e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
5.958337852172564358e-05	7.306646832547198592e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
6.055250749971805718e-05	7.669007053521216479e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
6.153739944717098200e-05	8.049337888479175612e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
6.253831075019166828e-05	8.448530558223609285e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
6.355550196503045185e-05	8.867520482075836837e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
6.458923788590834709e-05	9.307289469823236703e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
6.563978761394795129e-05	9.768868022372299407e-29	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
6.670742462722602381e-05	1.025333774649871194e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
6.779242685196434199e-05	1.076183388935221275e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
6.889507673487963704e-05	1.129554799865622055e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
7.001566131670971301e-05	1.185573071483511396e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
7.115447230693553566e-05	1.244369470161213389e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
7.231180615971924050e-05	1.306081772194539550e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
7.348796415107601717e-05	1.370854586650883398e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
7.468325245730248916e-05	1.438839694228465637e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
7.589798223468014252e-05	1.510196402920669335e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
7.713246970047501301e-05	1.585091921318911683e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
7.838703621525573608e-05	1.663701750428866604e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
7.966200836654882469e-05	1.746210094918014475e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
8.095771805385627417e-05	1.832810294758390362e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
8.227450257505514555e-05	1.923705278275838424e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
8.361270471420262709e-05	2.019108037667453401e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
8.497267283076907155e-05	2.119242128101455342e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
8.635476095032325436e-05	2.224342191569101329e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
8.775932885669099489e-05	2.334654506715983971e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
8.918674218561434058e-05	2.450437565941358150e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
9.063737251993337751e-05	2.571962681117632896e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
9.211159748631610547e-05	2.699514619349442830e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
9.360980085356262884e-05	2.833392270262148954e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
9.513237263250629591e-05	2.973909346383162280e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
9.667970917754175133e-05	3.121395118257614806e-28	1.640170191059844971e+11	3.831186849557308525e+28	4.567406520902133343e+04	8.106681281270671207e+03	2.131645185190978964e+01	9.999999857875491172e-01
