r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.0785253974183866e-10	164017019105.9845	3.8311868495573085e+28	45674.06520902133	8106.681281270671	21.31645185190979	0.9938394861603291
192.47012527961755	2.462817668160682e-09	164016654008.8689	3.831176292820319e+28	45674.08647614602	8106.663271364921	21.31645524058888	0.9938394861603291
288.7051879194263	8.311991344898645e-09	164016045516.07547	3.831158698340453e+28	45674.1219213413	8106.63325497343	21.316460888381876	0.9938394861603291
384.9402505592351	1.9702436728153134e-08	164015193631.29263	3.8311340662429987e+28	45674.17154458303	8106.591232277984	21.31646879527966	0.9938394861603291
481.1753131990439	3.848116763777064e-08	164014098359.66196	3.8311023967027256e+28	45674.23534583895	8106.537203531819	21.316478961269727	0.9938394861603291
577.4103758388527	6.64951321102417e-08	164012759707.79224	3.8310636899442363e+28	45674.313325067495	8106.4711690604445	21.316491386335986	0.9938394861603291
673.6454384786615	1.055911959547202e-07	164011177683.75934	3.83101794624201e+28	45674.40548221808	8106.393129261654	21.316506070458804	0.9938394861603291
769.8805011184703	1.5761612631028295e-07	164009352297.1029	3.8309651659204106e+28	45674.51181723081	8106.303084605415	21.316523013614983	0.9938394861603291
866.1155637582791	2.244165752046788e-07	164007283558.8361	3.830905349353689e+28	45674.632330036846	8106.201035634155	21.31654221577774	0.9938394861603291
962.3506263980879	3.0783906311481206e-07	164004971481.43692	3.8308384969659767e+28	45674.76702055777	8106.086982962507	21.316563676916736	0.9938394861603291
1058.5856890378966	4.0972996252921054e-07	164002416078.85004	3.8307646092312816e+28	45674.91588870621	8105.960927277361	21.31658739699806	0.9938394861603291
1154.8207516777054	5.319354815127247e-07	163999617366.48666	3.83068368667348e+28	45675.07893438577	8105.822869337869	21.316613375984243	0.9938394861603291
1251.0558143175142	6.763016472737064e-07	163996575361.22885	3.830595729866312e+28	45675.25615749046	8105.672809975592	21.31664161383421	0.9938394861603291
1347.290876957323	8.446742897339131e-07	163993290081.42105	3.8305007394333723e+28	45675.44755790536	8105.510750094138	21.31667211050338	0.9938394861603291
1443.5259395971318	1.03889902510139e-06	163989761546.87808	3.8303987160480983e+28	45675.65313550631	8105.336690669517	21.316704865943542	0.9938394861603291
1539.7610022369406	1.2608212394465707e-06	163985989778.87924	3.830289660433765e+28	45675.87289015976	8105.150632749943	21.316739880102944	0.9938394861603291
1635.9960648767494	1.5122860722818466e-06	163981974800.1706	3.8301735733634704e+28	45676.10682172329	8104.95257745577	21.316777152926278	0.9938394861603291
1732.2311275165582	1.7951384001448601e-06	163977716634.96216	3.830050455660129e+28	45676.354930045076	8104.742525979638	21.316816684354645	0.9938394861603291
1828.466190156367	2.1112228201857535e-06	163973215308.93207	3.8299203081964547e+28	45676.61721496417	8104.520479586286	21.316858474325603	0.9938394861603291
1924.7012527961758	2.462383633758634e-06	163968470849.22333	3.8297831318949524e+28	45676.893676310196	8104.286439612781	21.316902522773113	0.9938394861603291
2020.9363154359846	2.850464830017498e-06	163963483284.44034	3.829638927727902e+28	45677.184313904116	8104.040407468143	21.316948829627602	0.9938394861603291
2117.171378075793	3.277310069516856e-06	163958252644.65714	3.8294876967173464e+28	45677.48912755709	8103.782384633682	21.316997394815914	0.9938394861603291
2213.406440715602	3.74476266781732e-06	163952778961.4086	3.8293294399350757e+28	45677.808117071625	8103.512372662721	21.31704821826133	0.9938394861603291
2309.641503355411	4.254665579096378e-06	163947062267.69357	3.829164158502611e+28	45678.141282240504	8103.230373180802	21.31710129988356	0.9938394861603291
2405.8765659952196	4.80886137976462e-06	163941102597.97525	3.8289918535911897e+28	45678.48862284776	8102.936387885475	21.317156639598757	0.9938394861603291
2502.1116286350284	5.409192252087661e-06	163934899988.17938	3.828812526421748e+28	45678.85013866808	8102.630418546344	21.317214237319504	0.9938394861603291
2598.346691274837	6.0574999678140025e-06	163928454475.69318	3.8286261782649017e+28	45679.22582946682	8102.3124670050665	21.317274092954822	0.9938394861603291
2694.581753914646	6.755625871809054e-06	163921766099.3663	3.8284328104409323e+28	45679.61569500038	8101.982535175247	21.317336206410182	0.9938394861603291
2790.816816554455	7.50541086569564e-06	163914834899.5116	3.8282324243197607e+28	45680.019735015805	8101.640625042613	21.31740057758746	0.9938394861603291
2887.0518791942636	8.308695391501122e-06	163907660917.9001	3.828025021320936e+28	45680.43794925111	8101.286738664737	21.317467206385	0.9938394861603291
2983.2869418340724	9.167319415311485e-06	163900244197.7626	3.8278106029136083e+28	45680.870337435015	8100.920878171115	21.317536092697583	0.9938394861603291
3079.522004473881	1.008312241093259e-05	163892584783.7951	3.82758917061651e+28	45681.316899286845	8100.543045763314	21.317607236416393	0.9938394861603291
3175.75706711369	1.105794334355881e-05	163884682722.14554	3.8273607259979337e+28	45681.777634517304	8100.1532437145115	21.317680637429113	0.9938394861603291
3271.992129753499	1.2093620653449363e-05	163876538060.4275	3.8271252706757107e+28	45682.25254282737	8099.751474370018	21.317756295619805	0.9938394861603291
3368.2271923933076	1.3191992239612522e-05	163868150847.70743	3.8268828063171854e+28	45682.74162390905	8099.337740146837	21.317834210869	0.9938394861603291
3464.4622550331164	1.4354895443498006e-05	163859521134.51157	3.826633334639193e+28	45683.244877445264	8098.912043533696	21.31791438305369	0.9938394861603291
3560.6973176729252	1.558416703269772e-05	163850648972.82205	3.8263768574080337e+28	45683.76230310957	8098.4743870911825	21.317996812047273	0.9938394861603291
3656.932380312734	1.6881643184655163e-05	163841534416.0789	3.826113376439449e+28	45684.29390056647	8098.024773451586	21.318081497719604	0.9938394861603291
3753.167442952543	1.824915947038373e-05	163832177519.17606	3.8258428935985926e+28	45684.83966947126	8097.563205318939	21.318168439936972	0.9938394861603291
3849.4025055923516	1.968855083819411e-05	163822578338.4623	3.8255654108000056e+28	45685.39960946996	8097.089685468838	21.318257638562137	0.9938394861603291
3945.6375682321604	2.1201651597431084e-05	163812736931.74185	3.825280930007589e+28	45685.97372019953	8096.604216748604	21.318349093454263	0.9938394861603291
