r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.099112410160459e-12	793072.3551694439	1.7782794100389228e+21	0.23167243636251053	0.029641720913421016	0.12253428497144783	0.9999595838211816
3079.853052118984	4.879289399324528e-11	793072.1773438528	1.7782787844997888e+21	0.23167238412468028	0.029641714266859923	0.12253426834057812	0.9999595838211816
4619.779578178476	1.646759807362665e-10	793071.8809679585	1.7782777419350556e+21	0.23167229706165765	0.029641703189261667	0.1225342406224625	0.9999595838211816
6159.706104237968	3.903429431651911e-10	793071.466041897	1.7782762823454748e+21	0.23167217517348196	0.02964168768063113	0.12253420181710092	0.9999595838211816
7699.63263029746	7.623882533415307e-10	793070.932565856	1.7782744057320935e+21	0.23167201846020954	0.02964166774097557	0.12253415192449388	0.9999595838211816
9239.559156356952	1.3174062520409302e-09	793070.2805400912	1.7782721120962593e+21	0.23167182692191468	0.02964164337030427	0.12253409094464249	0.9999595838211816
10779.485682416445	2.0919911159319873e-09	793069.5099648978	1.778269401439617e+21	0.2316716005586859	0.0296416145686285	0.12253401887754743	0.9999595838211816
12319.412208475936	3.122736824755247e-09	793068.6208406362	1.7782662737641118e+21	0.23167133937062745	0.029641581335961432	0.1225339357232094	0.9999595838211816
13859.338734535428	4.446237128502452e-09	793067.6131677153	1.778262729071988e+21	0.23167104335786282	0.029641543672318683	0.12253384148163023	0.9999595838211816
15399.265260594919	6.099085514596027e-09	793066.486946599	1.7782587673657887e+21	0.2316707125205276	0.02964150157771741	0.12253373615281056	0.9999595838211816
16939.19178665441	8.117875175068897e-09	793065.2421778111	1.778254388648356e+21	0.23167034685877672	0.029641455052177246	0.12253361973675225	0.9999595838211816
18479.1183127139	1.0539198973744619e-08	793063.8788619305	1.778249592922832e+21	0.23166994637278013	0.029641404095719703	0.12253349223345687	0.9999595838211816
20019.044838773392	1.339964941341791e-08	793062.396999578	1.778244380192658e+21	0.23166951106272338	0.02964134870836819	0.12253335364292603	0.9999595838211816
21558.971364832883	1.6735818603035604e-08	793060.7965914445	1.778238750461573e+21	0.23166904092880916	0.0296412888901485	0.12253320396516176	0.9999595838211816
23098.897890892375	2.0584298224878016e-08	793059.0776382738	1.7782327037336166e+21	0.23166853597125747	0.029641224641088336	0.12253304320016659	0.9999595838211816
24638.824416951866	2.498167950174088e-08	793057.2401408524	1.7782262400131274e+21	0.23166799619029957	0.02964115596121702	0.12253287134794162	0.9999595838211816
26178.750943011357	2.9964553164117726e-08	793055.2841000373	1.7782193593047426e+21	0.23166742158619025	0.02964108285056677	0.1225326884084905	0.9999595838211816
27718.677469070848	3.556950941738287e-08	793053.2095167266	1.778212061613399e+21	0.23166681215919369	0.029641005309171062	0.12253249438181486	0.9999595838211816
29258.60399513034	4.183313790897508e-08	793051.0163918877	1.7782043469443322e+21	0.23166616790959535	0.02964092333706597	0.12253228926791807	0.9999595838211816
30798.53052118983	4.87920276955817e-08	793048.7047265236	1.7781962153030776e+21	0.23166548883769303	0.029640836934289226	0.12253207306680243	0.9999595838211816
