# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.099112410160458072e-33	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.564973568664494122e-04	6.401587098118100943e-33	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.590428003656495150e-04	6.719062483013632517e-33	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.616296457309091125e-04	7.052282497868875902e-33	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.642585663672803029e-04	7.402027969747421736e-33	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.669302466328093657e-04	7.769118449449565709e-33	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.696453820166867366e-04	8.154414131947306582e-33	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.724046793202967901e-04	8.558817872060222803e-33	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.752088568412120981e-04	8.983277300095196080e-33	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.780586445601787041e-04	9.428787042407287329e-33	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.809547843311455932e-04	9.896391052085835824e-33	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.838980300743818345e-04	1.038718505522632005e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.868891479727371780e-04	1.090231911852111240e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.899289166710944605e-04	1.144300034418531533e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.930181274790643471e-04	1.201049569853235267e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.961575845769798667e-04	1.260613498082828158e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
1.993481052252384512e-04	1.323131393938065059e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
2.025905199770509696e-04	1.388749754216462129e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
2.058856728946510759e-04	1.457622340965002500e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
2.092344217690193233e-04	1.529910541787300192e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
2.126376383431840883e-04	1.605783748019622555e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
2.160962085391513463e-04	1.685419751661816090e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
2.196110326885277559e-04	1.769005161993367941e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
2.231830257668946478e-04	1.856735842850801741e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
2.268131176319921173e-04	1.948817371591022751e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
2.305022532657803873e-04	2.045465520816217526e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
2.342513930204351432e-04	2.146906763988964240e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
2.380615128683459059e-04	2.253378806122482350e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
2.419336046561812469e-04	2.365131140789541520e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
2.458686763630835940e-04	2.482425634755163612e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
2.498677523630662956e-04	2.605537141603225831e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
2.539318736916783498e-04	2.734754145794783172e-32	7.930723551694438793e+05	1.778279410038922805e+21	2.316724363625105310e-01	2.964172091342101578e-02	1.225342849714478322e-01	9.999999999824485952e-01
