r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.466030911591942e-11	338240824040.6777	1.1006941712522125e+25	99.73838089564852	100.98108281175567	2.3658948959944106	0.9989077897521013
983.3240525491282	6.772822183773176e-10	338240561032.1596	1.1006930098051019e+25	99.73830298710271	100.98100432151696	2.365894165145335	0.9989077897521013
1474.9860788236922	2.285825730478341e-09	338240122685.1813	1.100691074063072e+25	99.7381731396904	100.98087350461684	2.3658929470638133	0.9989077897521013
1966.6481050982563	5.418247697041608e-09	338239509000.59314	1.1006883640309569e+25	99.73799135366515	100.98069036131004	2.3658912417503206	0.9989077897521013
2458.3101313728203	1.058250022997294e-08	338238719979.5862	1.1006848797154998e+25	99.73775762937983	100.98045489195047	2.365889049205503	0.9989077897521013
2949.9721576473844	1.828652912158243e-08	338237755623.6794	1.1006806211253667e+25	99.73747196728694	100.98016709699228	2.3658863694301804	0.9989077897521013
3441.6341839219485	2.9038272264742658e-08	338236615934.73474	1.1006755882711472e+25	99.73713436793972	100.97982697699055	2.3658832024253558	0.9989077897521013
3933.2962101965127	4.334565807308522e-08	338235300914.9593	1.1006697811653564e+25	99.7367448319944	100.97943453260386	2.365879548192238	0.9989077897521013
4424.958236471077	6.17166039012431e-08	338233810566.8862	1.1006631998224347e+25	99.73630336020409	100.9789897645879	2.365875406732183	0.9989077897521013
4916.6202627456405	8.465901446514586e-08	338232144893.3991	1.1006558442587476e+25	99.73580995342628	100.97849267380316	2.3658707780467654	0.9989077897521013
5408.282289020204	1.1268078026237643e-07	338230303897.7149	1.1006477144925852e+25	99.735264612617	100.97794326120878	2.365865662137722	0.9989077897521013
5899.944315294768	1.462897759925963e-07	338228287583.3855	1.1006388105441628e+25	99.73466733883278	100.97734152786522	2.365860059006973	0.9989077897521013
6391.606341569332	1.8599385897804735e-07	338226095954.3059	1.1006291324356208e+25	99.73401813323125	100.97668747493401	2.3658539686566247	0.9989077897521013
6883.268367843895	2.3230086758413716e-07	338223729014.7129	1.1006186801910235e+25	99.73331699707217	100.97598110367932	2.3658473910889817	0.9989077897521013
7374.930394118459	2.8571861964011594e-07	338221186769.1728	1.100607453836361e+25	99.73256393171346	100.97522241546362	2.365840326306507	0.9989077897521013
7866.592420393023	3.467549108598524e-07	338218469222.6001	1.100595453399547e+25	99.73175893861554	100.97441141175258	2.3658327743118663	0.9989077897521013
8358.254446667586	4.1591751326271755e-07	338215576380.23895	1.1005826789104197e+25	99.73090201933793	100.97354809411092	2.3658247351078914	0.9989077897521013
8849.91647294215	4.937141735945813e-07	338212508247.6804	1.1005691304007423e+25	99.72999317554324	100.97263246420715	2.3658162086976233	0.9989077897521013
9341.578499216714	5.80652611748932e-07	338209264830.8452	1.1005548079042012e+25	99.72903240899149	100.97166452380739	2.3658071950842543	0.9989077897521013
9833.240525491277	6.772405191881248e-07	338205846135.9996	1.100539711456407e+25	99.72801972154564	100.97064427478101	2.365797694271183	0.9989077897521013
10324.902551765841	7.83985557364769e-07	338202252169.7457	1.1005238410948942e+25	99.7269551151685	100.96957171909759	2.3657877062619823	0.9989077897521013
10816.564578040405	9.013953561432586e-07	338198482939.0237	1.100507196859121e+25	99.72583859192329	100.96844685882762	2.3657772310604086	0.9989077897521013
11308.226604314968	1.029977512221456e-06	338194538451.1148	1.1004897787904686e+25	99.72467015397527	100.96726969614357	2.3657662686704133	0.9989077897521013
11799.888630589532	1.1702395875525352e-06	338190418713.6309	1.1004715869322418e+25	99.72344980358751	100.96604023331673	2.365754819096106	0.9989077897521013
12291.550656864096	1.3226891077669951e-06	338186123734.53394	1.100452621329668e+25	99.72217754312675	100.9647584727218	2.3657428823418085	0.9989077897521013
12783.21268313866	1.487833560594844e-06	338181653522.11163	1.1004328820298976e+25	99.72085337505729	100.9634244168316	2.3657304584119974	0.9989077897521013
13274.874709413223	1.6661803942879714e-06	338177008085.00214	1.1004123690820034e+25	99.71947730194745	100.96203806822346	2.3657175473113647	0.9989077897521013
13766.536735687787	1.8582370160427062e-06	338172187432.172	1.1003910825369805e+25	99.71804932646272	100.96059942957203	2.3657041490447543	0.9989077897521013
14258.19876196235	2.0645107904225782e-06	338167191572.9295	1.1003690224477461e+25	99.71656945137063	100.95910850365446	2.365690263617208	0.9989077897521013
14749.860788236914	2.2855090377812787e-06	338162020516.92426	1.1003461888691393e+25	99.71503767954017	100.95756529334972	2.3656758910339577	0.9989077897521013
15241.522814511478	2.521739032685842e-06	338156674274.1374	1.1003225818579204e+25	99.71345401393909	100.95596980163569	2.3656610313004034	0.9989077897521013
15733.184840786042	2.773708002340041e-06	338151152854.89307	1.1002982014727712e+25	99.71181845763604	100.9543220315918	2.365645684422132	0.9989077897521013
16224.846867060605	3.0419231250080184e-06	338145456269.85333	1.100273047774295e+25	99.71013101380197	100.9526219863998	2.3656298504049302	0.9989077897521013
16716.50889333517	3.326891528438147e-06	338139584530.01666	1.1002471208250147e+25	99.70839168570616	100.9508696693406	2.365613529254748	0.9989077897521013
17208.170919609733	3.6291202882871374e-06	338133537646.71796	1.1002204206893743e+25	99.70660047671906	100.94906508379606	2.3655967209777238	0.9989077897521013
17699.832945884296	3.949116426544397e-06	338127315631.63367	1.100192947433738e+25	99.70475739031171	100.94720823324946	2.365579425580183	0.9989077897521013
18191.49497215886	4.28738690995665e-06	338120918496.7771	1.1001647011263887e+25	99.70286243005579	100.94529912128459	2.3655616430686326	0.9989077897521013
18683.156998433424	4.644438648452821e-06	338114346254.49414	1.1001356818375303e+25	99.70091559962268	100.94333775158572	2.365543373449759	0.9989077897521013
19174.819024707987	5.020778493569189e-06	338107598917.4788	1.1001058896392846e+25	99.69891690278509	100.9413241279386	2.365524616730439	0.9989077897521013
19666.48105098255	5.416913236874836e-06	338100676498.7522	1.1000753246056927e+25	99.6968663434156	100.93925825422924	2.3655053729177267	0.9989077897521013
20158.143077257115	5.833349608397371e-06	338093579011.6791	1.100043986812714e+25	99.69476392548648	100.93714013444372	2.3654856420188546	0.9989077897521013
20649.80510353168	6.270594275048959e-06	338086306469.96106	1.1000118763382256e+25	99.69260965307231	100.93496977267074	2.365465424041256	0.9989077897521013
21141.467129806242	6.7291538390526505e-06	338078858887.6363	1.0999789932620228e+25	99.69040353034637	100.9327471730979	2.3654447189925296	0.9989077897521013
21633.129156080806	7.20953483636903e-06	338071236279.08234	1.0999453376658177e+25	99.68814556158308	100.93047234001457	2.365423526880468	0.9989077897521013
22124.79118235537	7.712243735123169e-06	338063438659.0092	1.0999109096332396e+25	99.68583575115642	100.92814527780978	2.3654018477130374	0.9989077897521013
22616.453208629933	8.237786934031934e-06	338055466042.47186	1.099875709249834e+25	99.68347410354163	100.92576599097451	2.365379681498398	0.9989077897521013
