# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.392096958025536894e-05	3.861846378543797036e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
2.431004628884534180e-05	4.053367816375381070e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
2.470545136488121264e-05	4.254387421030164407e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
2.510728773982529876e-05	4.465376237285340114e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
2.551566001932921147e-05	4.686828670550269658e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
2.593067451046487438e-05	4.919263645395785283e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
2.635243924939824849e-05	5.163225821538612418e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
2.678106402951312999e-05	5.419286870130342194e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
2.721666042999268804e-05	5.688046813341898645e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
2.765934184486531551e-05	5.970135430381961621e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
2.810922351252346287e-05	6.266213733244744843e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
2.856642254572233671e-05	6.576975515644689441e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
2.903105796206652633e-05	6.903148978767840613e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
2.950325071499276138e-05	7.245498437649674465e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
2.998312372525606791e-05	7.604826112177321610e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.047080191292859277e-05	7.981974006913770914e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.096641222991862490e-05	8.377825884148433456e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.147008369301859540e-05	8.793309334797707901e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.198194741749051329e-05	9.229397952008094976e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.250213665119806947e-05	9.687113612555678196e-31	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.303078680929315438e-05	1.016752887138691203e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.356803550946726853e-05	1.067176947491304571e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.411402260777599504e-05	1.120101699894668064e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.466889023504605451e-05	1.175651161746200565e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.523278283387501882e-05	1.233955500866729670e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.580584719623198451e-05	1.295151340519808221e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.638823250167062400e-05	1.359382079558006242e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.698009035616338965e-05	1.426798228446250794e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.758157483156734707e-05	1.497557761949648716e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.819284250573233027e-05	1.571826489312282986e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.881405250326065503e-05	1.649778442794278561e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
3.944536653693059432e-05	1.731596285477770450e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
4.008694894979323138e-05	1.817471739297241664e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
4.073896675795397291e-05	1.907606034297263499e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
4.140158969405035043e-05	2.002210380170435615e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
4.207499025143618621e-05	2.101506461180306991e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
4.275934372908520178e-05	2.205726955629230235e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
4.345482827722457915e-05	2.315116081088250186e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
4.416162494371080077e-05	2.429930166666707974e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
4.487991772116018216e-05	2.550438253662605267e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
4.560989359484512247e-05	2.676922726001021588e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
4.635174259137027580e-05	2.809679971938151967e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
4.710565782814002069e-05	2.949021078581319528e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
4.787183556363046186e-05	3.095272560852460115e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
4.865047524847967932e-05	3.248777126603375643e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
4.944177957740790035e-05	3.409894479675316440e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
5.024595454198320014e-05	3.579002162785085141e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
5.106320948424492826e-05	3.756496442212485440e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
5.189375715119930806e-05	3.942793236362271277e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
5.273781375020194731e-05	4.138329090376610458e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
5.359559900524011466e-05	4.343562199081483151e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
5.446733621413147192e-05	4.558973480664538797e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
5.535325230665263837e-05	4.785067703599983942e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
5.625357790361324719e-05	5.022374669461322188e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
5.716854737689133683e-05	5.271450454393725840e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
5.809839891044415842e-05	5.532878712154754427e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
5.904337456231242409e-05	5.807272041777359497e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
6.000372032763253121e-05	6.095273423059579556e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
6.097968620267363565e-05	6.397557723244778532e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
6.197152624991691418e-05	6.714833278423233280e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
6.297949866419216814e-05	7.047843553360145986e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
6.400386583989127009e-05	7.397368883640260490e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
6.504489443927437796e-05	7.764228304210902385e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
6.610285546188696842e-05	8.149281468608305323e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
6.717802431510679875e-05	8.553430663364897637e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
6.827068088583681615e-05	8.977622922316976772e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
6.938110961336560370e-05	9.422852245768284171e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
7.050959956341219521e-05	9.890161929708795396e-30	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
7.165644450337523550e-05	1.038064701054699458e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
7.282194297880684175e-05	1.089545683108464441e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
7.400639839112873025e-05	1.143579773374585047e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
7.521011907661405427e-05	1.200293588737277762e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
7.643341838665299157e-05	1.259820025421089281e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
7.767661476932394163e-05	1.322298570403662673e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
7.894003185229224722e-05	1.387875628272507787e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
8.022399852705567116e-05	1.456704864291573020e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
8.152884903456175485e-05	1.528947564481679021e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
8.285492305221689923e-05	1.604773013558460485e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
8.420256578231077697e-05	1.684358891613478817e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
8.557212804187961633e-05	1.767891690468068658e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
8.696396635402962080e-05	1.855567150675428547e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
8.837844304074734495e-05	1.947590720195151303e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
8.981592631721883240e-05	2.044178035814856106e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
9.127679038768287279e-05	2.145555428447075706e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
9.276141554284422243e-05	2.251960453485511095e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
9.427018825886935346e-05	2.363642447463230971e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
9.580350129799435749e-05	2.480863112317491821e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
9.736175381076816494e-05	2.603897128630058344e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
9.894535143995888981e-05	2.733032799280100633e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.005547064261511504e-04	2.868572725018000267e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.021902377150588824e-04	3.010834513542864167e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.038523710665857505e-04	3.160151523745668531e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.055415391656582713e-04	3.316873646861725158e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.072581817348618958e-04	3.481368126363041526e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.090027456489094359e-04	3.654020418511820988e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.107756850509708746e-04	3.835235095591554187e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.125774614708951912e-04	4.025436793932235779e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.144085439453557779e-04	4.225071208951295352e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.162694091399492905e-04	4.434606139541737495e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.181605414732812994e-04	4.654532584254967519e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.200824332430688006e-04	4.885365891846696275e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.220355847542956912e-04	5.127646968882356936e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.240205044494507663e-04	5.381943547231344462e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.260377090408852901e-04	5.648851514420540157e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.280877236453236312e-04	5.928996309964401099e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.301710819205599329e-04	6.223034390943331917e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.322883262043807455e-04	6.531654770265170886e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.344400076557447112e-04	6.855580631213687269e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.366266863982602137e-04	7.195571022067972444e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.388489316659966390e-04	7.552422634763499071e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.411073219516658099e-04	7.926971671762487055e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.434024451572157974e-04	8.320095805508750723e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.457348987468720203e-04	8.732716235057901839e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.481052899026688390e-04	9.165799844702686849e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.505142356825112159e-04	9.620361469651605477e-29	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.529623631808054471e-04	1.009746627406950658e-28	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.554503096917050442e-04	1.059823224705337637e-28	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.579787228750094148e-04	1.112383282239114828e-28	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.605482609247624770e-04	1.167549962824314763e-28	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.631595927405936558e-04	1.225452537318912401e-28	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.658133981018439500e-04	1.286226687540332362e-28	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.685103678445267275e-04	1.350014824205666479e-28	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.712512040411644752e-04	1.416966420639525430e-28	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.740366201835518919e-04	1.487238363031564911e-28	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.768673413684921075e-04	1.560995318064431784e-28	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.797441044865518355e-04	1.638410118773511520e-28	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.826676584138894812e-04	1.719664169542781455e-28	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
1.856387642072004917e-04	1.804947871185641305e-28	1.339691590875569725e+10	1.467799267622073533e+27	3.843144055987655520e+03	4.991584125735565749e+02	9.065345808724821097e+00	9.999999957258131067e-01
