# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.020383901596528283e-04	1.124407643404975638e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.053245626364164078e-04	1.180170650905793113e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.086641850022753601e-04	1.238699126094218918e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.120581266244536472e-04	1.300130217446882269e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.155072710105114856e-04	1.364607875076445797e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.190125160383376679e-04	1.432283188046682067e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.225747741898860142e-04	1.503314738416156154e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.261949727887102449e-04	1.577868972840012216e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.298740542413644941e-04	1.656120592600737363e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.336129762827305061e-04	1.738252962981816094e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.374127122253327977e-04	1.824458542943497821e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.412742512127110143e-04	1.914939336107618377e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.451985984769137171e-04	2.009907364108224661e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.491867756001775978e-04	2.109585163417119233e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.532398207808667675e-04	2.214206306808684301e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.573587891037336481e-04	2.324015950685731938e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.615447528145785805e-04	2.439271409549082053e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.657988015993765357e-04	2.560242758956945787e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.701220428679411032e-04	2.687213468386925126e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.745156020422066388e-04	2.820481065483815140e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.789806228491950330e-04	2.960357833249473394e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.835182676187503669e-04	3.107171541808663105e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.881297175861164826e-04	3.261266216465547463e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.928161731994328196e-04	3.423002943850474973e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
2.975788544322363377e-04	3.592760718046346871e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.024190011010417897e-04	3.770937328676967766e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.073378731880902219e-04	3.957950293038663314e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.123367511693475617e-04	4.154237834459339944e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.174169363478346610e-04	4.360259909177397488e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.225797511923825245e-04	4.576499284147019037e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.278265396818968026e-04	4.803462668295292690e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.331586676552187741e-04	5.041681899881888963e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.385775231666820757e-04	5.291715192743979664e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.440845168474470912e-04	5.554148444346215502e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.496810822727159989e-04	5.829596608701285902e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.553686763349210142e-04	6.118705137378076173e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.611487796229785260e-04	6.422151491973867348e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.670228968077173860e-04	6.740646731595199059e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.729925570335709578e-04	7.074937179066770872e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.790593143166434633e-04	7.425806169773191344e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.852247479492511284e-04	7.794075887231470726e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.914904629110393421e-04	8.180609289695246912e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
3.978580902867924853e-04	8.586312132305893831e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
4.043292876910335233e-04	9.012135089528255957e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
4.109057396995338131e-04	9.459075982845104397e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
4.175891582878415499e-04	9.928182118930146942e-31	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
4.243812832769384611e-04	1.042055274377829950e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
4.312838827861518749e-04	1.093734161854468118e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
4.382987536934267311e-04	1.147975972312728055e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
4.454277221030882375e-04	1.204907809382936404e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
4.526726438212131851e-04	1.264663080175074546e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
4.600354048387282103e-04	1.327381807888672660e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
4.675179218223728594e-04	1.393210959926094038e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
4.751221426136410797e-04	1.462304792277960105e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
4.828500467358428434e-04	1.534825210987798869e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
4.907036459094132972e-04	1.610942151542899444e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
4.986849845755980237e-04	1.690833977080330459e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
5.067961404286645778e-04	1.774687896341362270e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
5.150392249567616737e-04	1.862700402353516467e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
5.234163839915818763e-04	1.955077732868334571e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
5.319297982669632689e-04	2.052036353633733646e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
5.405816839865727232e-04	2.153803465633351440e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
5.493742934008302584e-04	2.260617537481619001e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
5.583099153932082797e-04	2.372728864221919942e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
5.673908760760738553e-04	2.490400153837434549e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
5.766195393962210512e-04	2.613907142848942806e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
5.859983077502477124e-04	2.743539242442043033e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
5.955296226099494059e-04	2.879600216638019810e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
6.052159651578768902e-04	3.022408894097273886e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
6.150598569332369836e-04	3.172299915223471617e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
6.250638604882989167e-04	3.329624516318998309e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
6.352305800554710778e-04	3.494751352629125674e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
6.455626622252375610e-04	3.668067362203745362e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
6.560627966351109674e-04	3.849978672600629095e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
6.667337166697987838e-04	4.040911552555163327e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
6.775782001727570286e-04	4.241313410846442545e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
6.885990701693110337e-04	4.451653844700244211e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
6.997991956015481687e-04	4.672425740185887707e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
7.111814920751534852e-04	4.904146427185128965e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
7.227489226183988341e-04	5.147358891639819256e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
7.345044984534780099e-04	5.402633047918861035e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
7.464512797803802592e-04	5.670567074285791974e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
7.585923765735237646e-04	5.951788814596747567e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
7.709309493913367797e-04	6.246957249512930236e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
7.834702101990126876e-04	6.556764040675402008e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
7.962134232046484510e-04	6.881935151460524400e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
8.091639057089738615e-04	7.223232548113660995e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
8.223250289689155350e-04	7.581455985247966500e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
8.357002190751922164e-04	7.957444879891428936e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
8.492929578441959669e-04	8.352080278474284897e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
8.631067837243721697e-04	8.766286921365467605e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
8.771452927173488054e-04	9.201035409796304744e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
8.914121393140413780e-04	9.657344480248758559e-30	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
9.059110374459853525e-04	1.013628339163797266e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
9.206457614521453611e-04	1.063897443088302074e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
9.356201470614456664e-04	1.116659554273686893e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
9.508380923912872944e-04	1.172038309003830412e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
9.663035589622956736e-04	1.230163475085330276e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
9.820205727295867448e-04	1.291171255929548698e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
9.979932251307939688e-04	1.355204609715021151e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.014225674151148860e-03	1.422413584378188418e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.030722145405888043e-03	1.492955669217412329e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.047486933240253555e-03	1.566996163934121376e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.064524401847400693e-03	1.644708565975966375e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.081838986404473407e-03	1.726274977089506285e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.099435194227168155e-03	1.811886530035200926e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.117317605943078098e-03	1.901743836464585817e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.135490876684108622e-03	1.996057457009059304e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.153959737298306150e-03	2.095048394681981440e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.172728995581380192e-03	2.198948612750091103e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.191803537528267733e-03	2.308001578287897543e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.211188328605052869e-03	2.422462832688684864e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.230888415041565213e-03	2.542600590468947130e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.250908925145018330e-03	2.668696367769561494e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.271255070634997632e-03	2.801045642026265299e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.291932148000173074e-03	2.939958544355387485e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.312945539877080148e-03	3.085760586277238852e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.334300716451313710e-03	3.238793422479970338e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.356003236881531907e-03	3.399415651411494545e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.378058750746600884e-03	3.568003655575196519e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.400472999516292043e-03	3.744952483498727837e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.423251818045900710e-03	3.930676775442492074e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.446401136095158734e-03	4.125611735016873603e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.469926979871876436e-03	4.330214148985301238e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
1.493835473600667796e-03	4.544963457642432354e-29	6.473933958361021243e+06	4.350069229993612594e+22	1.905310711717409955e+00	2.421843655671789830e-01	4.021175723264568957e-01	9.999999998664055312e-01
