r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
22304.476026846096	1.5128171005138208e-07	6473641.370586667	4.3497789850808194e+22	1.9052243463957543	0.2421734259504263	0.4021082308698263	0.9997607151061901
23791.441095302504	1.835992767208689e-07	6473600.879698832	4.3497388189111196e+22	1.9052123943984671	0.24217191202934063	0.4021069380830581	0.9997607151061901
25278.40616375891	2.2021963940491768e-07	6473557.776808306	4.349696061817276e+22	1.9051996713971084	0.24217030044761068	0.4021055618917884	0.9997607151061901
26765.37123221532	2.614116619738065e-07	6473512.061973739	4.349650713882091e+22	1.905186177409049	0.24216859120743	0.4021041022962254	0.9997607151061901
28252.336300671726	3.0744419722939816e-07	6473463.735257237	4.3496027751933815e+22	1.9051719124526552	0.24216678431111752	0.4021025592965835	0.9997607151061901
29739.301369128134	3.5858608625428906e-07	6473412.796724555	4.3495522458439835e+22	1.9051568765473916	0.2421648797611313	0.40210093289309484	0.9997607151061901
31226.26643758454	4.1510615776099875e-07	6473359.246444967	4.349499125931749e+22	1.9051410697137663	0.24216287756006089	0.4020992230860031	0.9997607151061901
32713.23150604095	4.772732274412003e-07	6473303.084491304	4.349443415559541e+22	1.9051244919733274	0.24216077771062716	0.40209742987556324	0.9997607151061901
34200.19657449736	5.453560973149962e-07	6473244.310939927	4.349385114835245e+22	1.9051071433486764	0.24215858021568423	0.402095553262043	0.9997607151061901
35687.16164295376	6.196235550802396e-07	6473182.925870776	4.349324223871757e+22	1.9050890238634683	0.24215628507821904	0.40209359324572275	0.9997607151061901
37174.126711410165	7.003443734619058e-07	6473118.929367313	4.3492607427869864e+22	1.9050701335424158	0.2421538923013519	0.40209154982689627	0.9997607151061901
38661.09177986657	7.877873095615132e-07	6473052.3215166	4.349194671703859e+22	1.9050504724112736	0.2421514018883354	0.40208942300586864	0.9997607151061901
40148.05684832297	8.822211042065972e-07	6472983.102409218	4.349126010750313e+22	1.9050300404968552	0.24214881384255504	0.4020872127829584	0.9997607151061901
41635.02191677938	9.839144813002411e-07	6472911.272139212	4.3490547600593e+22	1.905008837826991	0.24214612816752534	0.40208491915849276	0.9997607151061901
43121.98698523578	1.0931361471706633e-06	6472836.830804367	4.348980919768785e+22	1.9049868644306232	0.24214334486690056	0.40208254213281824	0.9997607151061901
44608.952053692185	1.2101547899208638e-06	6472759.7785058385	4.3489044900217444e+22	1.9049641203376873	0.24214046394446112	0.4020800817062875	0.9997607151061901
46095.91712214859	1.335239078778333e-06	6472680.115348449	4.348825470966164e+22	1.9049406055792075	0.24213748540412441	0.40207753787926975	0.9997607151061901
47582.88219060499	1.4686576634448283e-06	6472597.841440477	4.348743862755046e+22	1.9049163201872363	0.2421344092499377	0.40207491065214435	0.9997607151061901
49069.8472590614	1.6106791734462077e-06	6472512.956893844	4.348659665546398e+22	1.9048912641948788	0.24213123548608131	0.40207220002530336	0.9997607151061901
50556.8123275178	1.7615722174823443e-06	6472425.461823965	4.3485728795032415e+22	1.9048654376363157	0.24212796411687157	0.4020694059991541	0.9997607151061901
52043.777395974204	1.9216053827771013e-06	6472335.356349771	4.3484835047936065e+22	1.9048388405467271	0.24212459514675064	0.4020665285741108	0.9997607151061901
53530.74246443061	2.0910472344283852e-06	6472242.640593781	4.34839154159053e+22	1.904811472962393	0.24212112858029958	0.4020635677506054	0.9997607151061901
55017.70753288701	2.270166314758274e-06	6472147.314682153	4.3482969900720585e+22	1.9047833349206262	0.24211756442223029	0.40206052352908084	0.9997607151061901
56504.672601343416	2.4592311426632202e-06	6472049.378744376	4.348199850421246e+22	1.9047544264597633	0.2421139026773836	0.40205739590998935	0.9997607151061901
57991.63766979982	2.658510212964336e-06	6471948.8329137	4.348100122826154e+22	1.9047247476192453	0.24211014335073971	0.4020541848938016	0.9997607151061901
59478.602738256224	2.8682719957577594e-06	6471845.677326785	4.34799780747985e+22	1.9046942984395063	0.24210628644740437	0.4020508904809948	0.9997607151061901
60965.56780671263	3.088784935765105e-06	6471739.912123909	4.3478929045804066e+22	1.904663078962067	0.24210233197262088	0.4020475126720624	0.9997607151061901
62452.53287516903	3.320317451684e-06	6471631.537448854	4.347785414330901e+22	1.9046310892294824	0.24209827993176233	0.4020440514675088	0.9997607151061901
63939.497943625436	3.563137935538706e-06	6471520.55344899	4.347675336939415e+22	1.9045983292853645	0.24209413033033622	0.4020405068678516	0.9997607151061901
65426.46301208184	3.81751475203084e-06	6471406.960275174	4.347562672619037e+22	1.904564799174365	0.24208988317398072	0.4020368788736199	0.9997607151061901
66913.42808053824	4.083716237890179e-06	6471290.758081826	4.3474474215878536e+22	1.9045304989421867	0.24208553846846664	0.4020331674853555	0.9997607151061901
68400.39314899466	4.362010701225565e-06	6471171.947026939	4.347329584068955e+22	1.904495428635578	0.24208109621969737	0.40202937270361216	0.9997607151061901
69887.35821745107	4.652666420875904e-06	6471050.527272098	4.3472091602904334e+22	1.9044595883023616	0.24207655643371154	0.40202549452895897	0.9997607151061901
71374.32328590748	4.95595164576127e-06	6470926.49898225	4.34708615048538e+22	1.9044229779913695	0.2420719191166754	0.40202153296197324	0.9997607151061901
72861.28835436389	5.272134594234102e-06	6470799.862326098	4.346960554891887e+22	1.9043855977525148	0.2420671842748916	0.4020174880032481	0.9997607151061901
74348.2534228203	5.601483453430511e-06	6470670.617475765	4.346832373753044e+22	1.9043474476367486	0.24206235191479386	0.40201335965338814	0.9997607151061901
75835.21849127671	5.944266378621693e-06	6470538.764606879	4.346701607316937e+22	1.9043085276960436	0.24205742204294517	0.4020091479130074	0.9997607151061901
77322.18355973312	6.3007514925654535e-06	6470404.303898774	4.346568255836653e+22	1.9042688379834753	0.24205239466604747	0.40200485278273845	0.9997607151061901
78809.14862818953	6.671206884857827e-06	6470267.2355341595	4.346432319570273e+22	1.9042283785531176	0.2420472697909286	0.40200047426322066	0.9997607151061901
80296.11369664595	7.055900611284832e-06	6470127.559699386	4.346293798780872e+22	1.9041871494601281	0.24204204742455399	0.40199601235511007	0.9997607151061901
81783.07876510236	7.45510069317432e-06	6469985.27658427	4.346152693736521e+22	1.904145150760675	0.24203672757401587	0.40199146705907085	0.9997607151061901
83270.04383355877	7.86907511674796e-06	6469840.386382231	4.346009004710283e+22	1.9041023825120047	0.24203131024654323	0.40198683837578303	0.9997607151061901
84757.00890201518	8.298091832473321e-06	6469692.889290194	4.345862731980214e+22	1.9040588447723958	0.24202579544949482	0.40198212630593755	0.9997607151061901
86243.97397047159	8.742418754416099e-06	6469542.785508659	4.345713875829362e+22	1.9040145376012003	0.24202018319036553	0.4019773308502404	0.9997607151061901
87730.939038928	9.202323759592452e-06	6469390.0752416	4.345562436545765e+22	1.9039694610587663	0.24201447347677538	0.4019724520094047	0.9997607151061901
89217.90410738441	9.678074687321462e-06	6469234.758696569	4.3454084144224484e+22	1.9039236152065324	0.242008666316483	0.4019674897841605	0.9997607151061901
90704.86917584082	1.0169939338577738e-05	6469076.836084685	4.345251809757428e+22	1.903877000106981	0.2420027617173777	0.40196244417525023	0.9997607151061901
92191.83424429724	1.067818547534413e-05	6468916.307620521	4.345092622853704e+22	1.903829615823613	0.2419967596874784	0.40195731518342553	0.9997607151061901
93678.79931275365	1.1203080819964596e-05	6468753.173522243	4.344930854019269e+22	1.9037814624209912	0.24199066023493757	0.4019521028094521	0.9997607151061901
95165.76438121006	1.1744893054497179e-05	6468587.434011617	4.344766503567094e+22	1.9037325399647549	0.24198446336804352	0.40194680705411157	0.9997607151061901
96652.72944966647	1.2303889820067148e-05	6468419.089313776	4.344599571815137e+22	1.9036828485215285	0.2419781690952095	0.4019414279181911	0.9997607151061901
98139.69451812288	1.2880338716220254e-05	6468248.139657518	4.344430059086337e+22	1.9036323881590314	0.2419717774249866	0.4019359654024959	0.9997607151061901
99626.65958657929	1.3474507300276152e-05	6468074.585275139	4.344257965708618e+22	1.9035811589460068	0.24196528836605544	0.40193041950784103	0.9997607151061901
101113.6246550357	1.4086663086681934e-05	6467898.426402451	4.344083292014881e+22	1.903529160952253	0.24195870192722926	0.401924790235055	0.9997607151061901
102600.58972349211	1.4717073546365853e-05	6467719.66327887	4.34390603834301e+22	1.9034763942486155	0.24195201811745434	0.40191907758497913	0.9997607151061901
104087.55479194853	1.5366006106091132e-05	6467538.29614724	4.343726205035864e+22	1.903422858906976	0.2419452369458076	0.4019132815584659	0.9997607151061901
105574.51986040494	1.6033728147809982e-05	6467354.325253976	4.34354379244128e+22	1.9033685550002568	0.24193835842149683	0.4019074021563801	0.9997607151061901
107061.48492886135	1.672050700801776e-05	6467167.750849071	4.34335880091207e+22	1.9033134826024405	0.2419313825538645	0.40190143937960027	0.9997607151061901
108548.44999731776	1.7426609977107238e-05	6466978.573185972	4.343171230806022e+22	1.9032576417885447	0.2419243093523832	0.40189539322901646	0.9997607151061901
110035.41506577417	1.81523042987231e-05	6466786.792521703	4.342981082485898e+22	1.9032010326346331	0.2419171388266579	0.4018892637055315	0.9997607151061901
111522.38013423058	1.8897857169116514e-05	6466592.409116823	4.342788356319428e+22	1.903143655217817	0.24190987098642563	0.4018830508100607	0.9997607151061901
113009.34520268699	1.966353573649995e-05	6466395.423235408	4.342593052679316e+22	1.903085509616254	0.24190250584155573	0.4018767545435323	0.9997607151061901
114496.3102711434	2.0449607100402102e-05	6466195.835145003	4.342395171943234e+22	1.9030265959091246	0.2418950434020466	0.40187037490688443	0.9997607151061901
115983.27533959982	2.1256338311023e-05	6465993.645116772	4.3421947144938224e+22	1.9029669141766845	0.24188748367803264	0.40186391190107124	0.9997607151061901
117470.24040805623	2.208399636858926e-05	6465788.853425394	4.34199168071869e+22	1.902906464500212	0.24187982667977717	0.4018573655270571	0.9997607151061901
118957.20547651264	2.2932848222709583e-05	6465581.460348976	4.341786071010407e+22	1.9028452469620314	0.2418720724176755	0.40185073578581887	0.9997607151061901
120444.17054496905	2.380316077173031e-05	6465371.466169251	4.341577885766511e+22	1.9027832616455183	0.2418642209022557	0.40184402267834685	0.9997607151061901
121931.13561342546	2.4695200862091242e-05	6465158.871171423	4.3413671253895e+22	1.902720508635076	0.24185627214417602	0.4018372262056421	0.9997607151061901
123418.10068188187	2.5609235287681613e-05	6464943.675644261	4.341153790286835e+22	1.9026569880161759	0.24184822615422924	0.40183034636872095	0.9997607151061901
124905.06575033828	2.6545530789196193e-05	6464725.879880061	4.340937880870934e+22	1.902592699875306	0.24184008294333628	0.4018233831686092	0.9997607151061901
126392.0308187947	2.7504354053491674e-05	6464505.484174541	4.340719397559174e+22	1.9025276443000037	0.24183184252255138	0.40181633660634597	0.9997607151061901
127878.9958872511	2.8485971712943117e-05	6464282.488826992	4.3404983407738905e+22	1.9024618213788402	0.24182350490305837	0.4018092066829818	0.9997607151061901
129365.96095570752	2.9490650344800687e-05	6464056.894140367	4.3402747109423735e+22	1.9023952312014714	0.2418150700961787	0.4018019933995844	0.9997607151061901
130852.92602416393	3.051865647054652e-05	6463828.7004209	4.340048508496865e+22	1.902327873858533	0.24180653811335706	0.40179469675722707	0.9997607151061901
132339.89109262032	3.157025655525175e-05	6463597.907978492	4.339819733874561e+22	1.9022597494417395	0.24179790896617517	0.4017873167569998	0.9997607151061901
133826.85616107672	3.264571700693386e-05	6463364.51712653	4.339588387517607e+22	1.9021908580438438	0.24178918266634503	0.40177985340000444	0.9997607151061901
135313.82122953312	3.374530417591406e-05	6463128.528181919	4.339354469873099e+22	1.9021211997586231	0.24178035922570834	0.40177230668735375	0.9997607151061901
136800.7862979895	3.4869284354174946e-05	6462889.941465082	4.339117981393079e+22	1.9020507746809172	0.2417714386562409	0.40176467662017507	0.9997607151061901
138287.7513664459	3.601792377471838e-05	6462648.757299907	4.338878922534534e+22	1.9019795829065897	0.24176242097004788	0.40175696319960646	0.9997607151061901
139774.7164349023	3.719148861092351e-05	6462404.976013886	4.3386372937593985e+22	1.9019076245325477	0.24175330617936622	0.4017491664267987	0.9997607151061901
141261.6815033587	3.8390244975905016e-05	6462158.597937979	4.338393095534548e+22	1.9018348996567462	0.24174409429656507	0.4017412863029159	0.9997607151061901
142748.6465718151	3.9614458921871605e-05	6461909.623406596	4.3381463283317976e+22	1.9017614083781593	0.2417347853341424	0.40173332282913227	0.9997607151061901
144235.6116402715	4.0864396439484614e-05	6461658.052757785	4.337896992627905e+22	1.901687150796826	0.2417253793047308	0.4017252760066374	0.9997607151061901
145722.5767087279	4.214032345721691e-05	6461403.88633301	4.337645088904562e+22	1.9016121270138102	0.24171587622109153	0.40171714583663143	0.9997607151061901
147209.5417771843	4.344250584071199e-05	6461147.124477279	4.337390617648398e+22	1.9015363371312164	0.24170627609611822	0.40170893232032734	0.9997607151061901
148696.5068456407	4.477120939214325e-05	6460887.767539083	4.337133579350977e+22	1.9014597812521792	0.24169657894283397	0.40170063545894963	0.9997607151061901
150183.47191409708	4.612669984957349e-05	6460625.815870463	4.3368739745087955e+22	1.9013824594808908	0.24168678477439617	0.4016922552537371	0.9997607151061901
151670.43698255348	4.750924288631464e-05	6460361.269826952	4.336611803623281e+22	1.901304371922568	0.24167689360409023	0.40168379170593954	0.9997607151061901
153157.40205100988	4.891910411028774e-05	6460094.129767549	4.336347067200789e+22	1.9012255186834666	0.2416669054453341	0.4016752448168195	0.9997607151061901
154644.36711946627	5.0356549063383054e-05	6459824.39605483	4.3360797657526014e+22	1.9011458998708834	0.24165682031167662	0.4016666145876519	0.9997607151061901
156131.33218792267	5.182184322082051e-05	6459552.069054806	4.3358098997949304e+22	1.9010655155931433	0.2416466382167962	0.4016579010197235	0.9997607151061901
157618.29725637907	5.3315251990510313e-05	6459277.149137066	4.335537469848905e+22	1.9009843659596222	0.24163635917450468	0.4016491041143346	0.9997607151061901
159105.26232483546	5.483704071241375e-05	6458999.636674621	4.335262476440579e+22	1.9009024510807238	0.24162598319874332	0.40164022387279724	0.9997607151061901
160592.22739329186	5.6387474657904304e-05	6458719.532043978	4.334984920100928e+22	1.9008197710678678	0.24161551030358097	0.4016312602964335	0.9997607151061901
162079.19246174826	5.796681902912897e-05	6458436.835625297	4.334704801365841e+22	1.9007363260335708	0.24160494050322634	0.4016222133865843	0.9997607151061901
163566.15753020465	5.957533895836978e-05	6458151.547802042	4.334422120776131e+22	1.9006521160913183	0.2415942738120095	0.4016130831445961	0.9997607151061901
165053.12259866105	6.121329950740556e-05	6457863.668961273	4.334136878877517e+22	1.9005671413556562	0.2415835102443949	0.4016038695718301	0.9997607151061901
166540.08766711745	6.2880965666874e-05	6457573.199493554	4.333849076220634e+22	1.900481401942182	0.24157264981497922	0.40159457266966164	0.9997607151061901
168027.05273557384	6.457860235563388e-05	6457280.139792923	4.333558713361027e+22	1.9003948979675058	0.24156169253848803	0.4015851924394764	0.9997607151061901
169514.01780403024	6.630647442012761e-05	6456984.490256905	4.33326579085915e+22	1.900307629549282	0.24155063842977775	0.401575728882673	0.9997607151061901
171000.98287248664	6.806484663374395e-05	6456686.251286505	4.332970309280362e+22	1.900219596806184	0.24153948750383405	0.4015661820006612	0.9997607151061901
172487.94794094304	6.985398369618101e-05	6456385.423286309	4.3326722691949295e+22	1.9001307998579453	0.24152823977577628	0.40155655179486577	0.9997607151061901
173974.91300939943	7.167415023280947e-05	6456082.0066642985	4.332371671178017e+22	1.9000412388253194	0.24151689526085268	0.4015468382667224	0.9997607151061901
175461.87807785583	7.352561079403617e-05	6455776.001832003	4.332068515809693e+22	1.8999509138301005	0.24150545397444248	0.40153704141767993	0.9997607151061901
176948.84314631223	7.540862985466778e-05	6455467.409204363	4.331762803674923e+22	1.899859824995079	0.2414939159320516	0.4015271612491957	0.9997607151061901
178435.80821476862	7.732347181327481e-05	6455156.229199943	4.3314545353635685e+22	1.899767972444145	0.24148228114932377	0.40151719776274636	0.9997607151061901
179922.77328322502	7.927040099155595e-05	6454842.462240647	4.331143711470387e+22	1.8996753563021467	0.24147054964202483	0.40150715095981343	0.9997607151061901
181409.73835168142	8.12496816337025e-05	6454526.108751994	4.330830332595025e+22	1.8995819766950335	0.24145872142605848	0.40149702084189776	0.9997607151061901
182896.7034201378	8.326157790576326e-05	6454207.169162879	4.3305143993420225e+22	1.8994878337497296	0.24144679651745274	0.40148680741050663	0.9997607151061901
184383.6684885942	8.530635389500949e-05	6453885.643905801	4.330195912320804e+22	1.8993929275942238	0.24143477493236906	0.4014765106671633	0.9997607151061901
185870.6335570506	8.738427360930031e-05	6453561.533416617	4.329874872145683e+22	1.8992972583575267	0.24142265668709834	0.4014661306134023	0.9997607151061901
187357.598625507	8.949560097644828e-05	6453234.838134722	4.3295512794358545e+22	1.8992008261696711	0.24141044179806068	0.40145566725076964	0.9997607151061901
188844.5636939634	9.164059984358524e-05	6452905.5585030485	4.329225134815396e+22	1.8991036311617469	0.2413981302818094	0.4014451205808266	0.9997607151061901
190331.5287624198	9.381953397652842e-05	6452573.694967922	4.328896438913263e+22	1.89900567346583	0.24138572215502258	0.40143449060514197	0.9997607151061901
191818.4938308762	9.603266705914686e-05	6452239.247979152	4.32856519236329e+22	1.8989069532150646	0.24137321743451298	0.40142377732530105	0.9997607151061901
193305.4588993326	9.82802626927282e-05	6451902.217990102	4.328231395804185e+22	1.8988074705436093	0.24136061613722176	0.4014129807429001	0.9997607151061901
194792.423967789	0.00010056258439534551	6451562.605457591	4.3278950498795296e+22	1.898707225586667	0.24134791828022165	0.4014021008595491	0.9997607151061901
196279.38903624538	0.00010287989560122463	6451220.4108418105	4.3275561552377736e+22	1.8986062184804253	0.24133512388070996	0.40139113767686574	0.9997607151061901
197766.35410470178	0.00010523245966011162	6450875.634606544	4.327214712532235e+22	1.8985044493621506	0.2413222329560197	0.4013800911964855	0.9997607151061901
199253.31917315818	0.00010762053983664071	6450528.277219012	4.3268707224211e+22	1.8984019183701106	0.24130924552361124	0.4013689614200534	0.9997607151061901
200740.28424161457	0.00011004439930970236	6450178.339149873	4.326524185567417e+22	1.8982986256436039	0.24129616160107434	0.401357748349227	0.9997607151061901
202227.24931007097	0.00011250430117181151	6449825.820873321	4.326175102639094e+22	1.8981945713229655	0.24128298120613006	0.40134645198567737	0.9997607151061901
203714.21437852737	0.0001150005084284765	6449470.722866979	4.3258234743089e+22	1.8980897555495437	0.2412697043566271	0.40133507233108623	0.9997607151061901
205201.17944698376	0.00011753328399756788	6449113.045611937	4.325469301254458e+22	1.8979841784657212	0.24125633107054556	0.40132360938714867	0.9997607151061901
206688.14451544016	0.00012010289070868785	6448752.7895927485	4.325112584158246e+22	1.8978778402149046	0.24124286136599352	0.40131206315557183	0.9997607151061901
208175.10958389656	0.00012270959130253968	6448389.955297415	4.324753323707594e+22	1.897770740941519	0.2412292952612088	0.40130043363807427	0.9997607151061901
209662.07465235295	0.00012535364843029766	6448024.543217515	4.3243915205946814e+22	1.8976628807910398	0.24121563277456146	0.40128872083638983	0.9997607151061901
211149.03972080935	0.00012803532465297736	6447656.553847919	4.324027175516533e+22	1.8975542599099369	0.2412018739245469	0.4012769247522611	0.9997607151061901
212636.00478926575	0.00013075488244080602	6447285.987687074	4.32366028917502e+22	1.897444878445714	0.24118801872979162	0.4012650453874442	0.9997607151061901
214122.96985772214	0.00013351258417259335	6446912.845236917	4.323290862276852e+22	1.8973347365469253	0.24117406720905457	0.40125308274371013	0.9997607151061901
215609.93492617854	0.00013630869213510273	6446537.127002689	4.3229188955335815e+22	1.8972238343631003	0.2411600193812174	0.40124103682283724	0.9997607151061901
217096.89999463494	0.00013914346852242248	6446158.8334932225	4.322544389661597e+22	1.897112172044818	0.24114587526529493	0.40122890762661895	0.9997607151061901
218583.86506309133	0.00014201717543533779	6445777.965220797	4.322167345382118e+22	1.896999749743702	0.24113163488043368	0.4012166951568632	0.9997607151061901
220070.83013154773	0.00014493007488070253	6445394.522701083	4.321787763421201e+22	1.8968865676123492	0.2411172982459028	0.40120439941538505	0.9997607151061901
221557.79520000413	0.00014788242877081183	6445008.5064532785	4.321405644509727e+22	1.8967726258044295	0.24110286538110717	0.4011920204040172	0.9997607151061901
223044.76026846052	0.00015087449892277466	6444619.917000008	4.321020989383405e+22	1.8966579244746085	0.24108833630557783	0.4011795581246019	0.9997607151061901
224531.72533691692	0.0001539065470578868	6444228.754867273	4.320633798782771e+22	1.8965424637785535	0.24107371103897177	0.4011670125789916	0.9997607151061901
226018.69040537332	0.00015697883480100426	6443835.020584656	4.320244073453178e+22	1.8964262438730037	0.24105898960108116	0.4011543837690565	0.9997607151061901
227505.6554738297	0.00016009162367991694	6443438.714685055	4.319851814144801e+22	1.8963092649156579	0.24104417201181974	0.4011416716966725	0.9997607151061901
228992.6205422861	0.0001632451751247225	6443039.837704958	4.319457021612631e+22	1.896191527065297	0.24102925829123806	0.4011288763637344	0.9997607151061901
230479.5856107425	0.00016643975046720078	6442638.390184167	4.319059696616471e+22	1.896073030481679	0.24101424845950986	0.40111599777214485	0.9997607151061901
231966.5506791989	0.00016967561094018838	6442234.372665993	4.3186598399209355e+22	1.8959537753255906	0.2409991425369386	0.40110303592381974	0.9997607151061901
233453.5157476553	0.00017295301767695373	6441827.785697206	4.318257452295447e+22	1.8958337617588477	0.24098394054395783	0.40108999082068814	0.9997607151061901
234940.4808161117	0.00017627223171057238	6441418.62982796	4.3178525345142356e+22	1.89571298994427	0.24096864250112787	0.40107686246469004	0.9997607151061901
236427.4458845681	0.00017963351397330265	6441006.905611905	4.317445087356331e+22	1.8955914600457113	0.24095324842913984	0.4010636508577794	0.9997607151061901
237914.4109530245	0.0001830371252959615	6440592.613606114	4.317035111605565e+22	1.8954691722280352	0.24093775834881231	0.40105035600192157	0.9997607151061901
239401.3760214809	0.0001864833264073011	6440175.754371057	4.316622608050566e+22	1.895346126657115	0.24092217228109114	0.40103697789909326	0.9997607151061901
240888.34108993728	0.0001899723779333853	6439756.328470697	4.316207577484757e+22	1.8952223234998438	0.24090649024705094	0.40102351655128393	0.9997607151061901
242375.30615839368	0.0001935045403969669	6439334.33647241	4.3157900207063535e+22	1.8950977629241539	0.2408907122678979	0.4010099719604976	0.9997607151061901
243862.27122685008	0.00019708007421686478	6438909.778947014	4.3153699385183595e+22	1.894972445098967	0.2408748383649628	0.40099634412874785	0.9997607151061901
245349.23629530647	0.0002006992397073418	6438482.6564687025	4.3149473317285645e+22	1.8948463701942189	0.24085886855970476	0.40098263305806026	0.9997607151061901
246836.20136376287	0.00020436229707748282	6438052.969615161	4.314522201149541e+22	1.8947195383808704	0.24084280287371235	0.4009688387504738	0.9997607151061901
248323.16643221927	0.0002080695064305732	6437620.71896752	4.314094547598644e+22	1.8945919498309067	0.24082664132870288	0.40095496120804064	0.9997607151061901
249810.13150067566	0.00021182112776347754	6437185.905110247	4.313664371898004e+22	1.8944636047173078	0.2408103839465206	0.40094100043282327	0.9997607151061901
251297.09656913206	0.00021561742096601886	6436748.528631324	4.3132316748745265e+22	1.8943345032140833	0.24079403074913838	0.400926956426898	0.9997607151061901
252784.06163758846	0.00021945864582035806	6436308.590122107	4.31279645735989e+22	1.8942046454962362	0.24077758175865543	0.4009128291923514	0.9997607151061901
254271.02670604485	0.00022334506200037392	6435866.090177417	4.312358720190541e+22	1.8940740317398108	0.24076103699730195	0.4008986187312851	0.9997607151061901
255757.99177450125	0.00022727692907104332	6435421.029395488	4.311918464207692e+22	1.8939426621218496	0.24074439648743454	0.4008843250458116	0.9997607151061901
257244.95684295765	0.00023125450648782173	6434973.40837788	4.3114756902573216e+22	1.8938105368203824	0.24072766025153441	0.4008699481380531	0.9997607151061901
258731.92191141404	0.00023527805359602438	6434523.227729721	4.311030399190163e+22	1.8936776560145008	0.24071082831221652	0.40085548801014925	0.9997607151061901
260218.88697987044	0.0002393478296302075	6434070.488059441	4.31058259186171e+22	1.8935440198842655	0.24069390069221905	0.4008409446642475	0.9997607151061901
261705.85204832684	0.0002434640937135501	6433615.1899788985	4.310132269132208e+22	1.8934096286107576	0.2406768774144082	0.4008263181025086	0.9997607151061901
263192.81711678323	0.00024762710485723606	6433157.334103458	4.309679431866656e+22	1.8932744823760839	0.24065975850178	0.4008116083271072	0.9997607151061901
264679.78218523966	0.0002518371219598367	6432696.921051806	4.309224080934801e+22	1.8931385813633477	0.2406425439774564	0.4007968153402288	0.9997607151061901
266166.7472536961	0.0002560944038066934	6432233.95144601	4.308766217211133e+22	1.8930019257566542	0.2406252338646857	0.40078193914407034	0.9997607151061901
267653.7123221525	0.00026039920906930107	6431768.425911684	4.308305841574888e+22	1.8928645157411506	0.24060782818684806	0.40076697974084446	0.9997607151061901
269140.67739060894	0.0002647517963046917	6431300.345077675	4.307842954910034e+22	1.8927263515029324	0.2405903269674429	0.40075193713276963	0.9997607151061901
270627.64245906536	0.00026915242395481856	6430829.709576395	4.307377558105279e+22	1.8925874332291717	0.2405727302301065	0.40073681132208405	0.9997607151061901
272114.6075275218	0.0002736013503459403	6430356.52004351	4.306909652054065e+22	1.8924477611079875	0.24055503799859362	0.40072160231103154	0.9997607151061901
273601.5725959782	0.00027809883368800595	6429880.777118232	4.3064392376545624e+22	1.8923073353285507	0.24053725029679282	0.4007063101018731	0.9997607151061901
275088.53766443464	0.0002826451320740401	6429402.481443087	4.3059663158096656e+22	1.8921661560810201	0.2405193671487166	0.40069093469687966	0.9997607151061901
276575.50273289107	0.0002872405034795284	6428921.633664002	4.3054908874269944e+22	1.8920242235565468	0.2405013885785033	0.4006754760983333	0.9997607151061901
278062.4678013475	0.0002918852057618035	6428438.234430336	4.305012953418889e+22	1.8918815379473208	0.24048331461042283	0.4006599343085318	0.9997607151061901
