r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.8713675946582207e-10	99702323321.669	2.1544346900318956e+28	28774.44422738841	3701.5428744358824	18.203606734672757	0.9940748404289875
192.47012527961755	1.4970930967026879e-09	99702188427.57697	2.1544307921687847e+28	28774.405197100594	3701.5378792927863	18.20359823521597	0.9940748404289875
288.7051879194263	5.052682445470037e-09	99701963604.58832	2.154424295748625e+28	28774.340146765266	3701.5295540726843	18.20358406946046	0.9940748404289875
384.9402505592351	1.1976706120175384e-08	99701648853.47176	2.1544152007995447e+28	28774.249076605385	3701.5178988040034	18.203564237416366	0.9940748404289875
481.1753131990439	2.3391947205782e-08	99701244175.29836	2.154403507360779e+28	28774.13198693139	3701.502913526307	18.203538739097485	0.9940748404289875
577.4103758388527	4.042116448155166e-08	99700749571.44327	2.1543892154827525e+28	28773.988878142005	3701.4845982904185	18.20350757452147	0.9940748404289875
673.6454384786615	6.418708634500574e-08	99700165043.58739	2.1543723252270854e+28	28773.819750724495	3701.4629531584474	18.203470743709907	0.9940748404289875
769.8805011184703	9.581240473614496e-08	99699490593.71812	2.154352836666601e+28	28773.6246052553	3701.4379782038586	18.203428246688393	0.9940748404289875
866.1155637582791	1.3641976906197884e-07	99698726224.12779	2.154330749885322e+28	28773.40344239873	3701.40967351134	18.203380083486334	0.9940748404289875
962.3506263980879	1.8713178012141718e-07	99697871937.41472	2.1543060649784703e+28	28773.15626290838	3701.378039176921	18.203326254137153	0.9940748404289875
1058.5856890378966	2.490709840305732e-07	99696927736.48132	2.15427878205247e+28	28772.883067625655	3701.343075307863	18.2032667586781	0.9940748404289875
1154.8207516777054	3.233598661485338e-07	99695893624.5381	2.1542489012249427e+28	28772.583857481175	3701.3047820227807	18.203201597150436	0.9940748404289875
1251.0558143175142	4.1112084500364233e-07	99694769605.09906	2.1542164226247085e+28	28772.258633493948	3701.2631594515515	18.203130769599323	0.9940748404289875
1347.290876957323	5.134762662203531e-07	99693555681.98433	2.154181346391784e+28	28771.907396771585	3701.218207735351	18.203054276073846	0.9940748404289875
1443.5259395971318	6.315483964467036e-07	99692251859.31993	2.1541436726773826e+28	28771.530148510203	3701.1699270266377	18.202972116627024	0.9940748404289875
1539.7610022369406	7.664594172824565e-07	99690858141.53624	2.1541034016439116e+28	28771.126889994273	3701.1183174891316	18.202884291315737	0.9940748404289875
1635.9960648767494	9.193314192079661e-07	99689374533.3712	2.154060533464971e+28	28770.69762259756	3701.063379297923	18.20279080020094	0.9940748404289875
1732.2311275165582	1.0912863955138196e-06	99687801039.86536	2.1540150683253533e+28	28770.24234778148	3701.005112639293	18.202691643347357	0.9940748404289875
1828.466190156367	1.2834462362313e-06	99686137666.36682	2.153967006421041e+28	28769.761067096486	3700.943517710855	18.20258682082372	0.9940748404289875
1924.7012527961758	1.4969327220637322e-06	99684384418.52737	2.153916347959205e+28	28769.253782181364	3700.878594721493	18.20247633270264	0.9940748404289875
2020.9363154359846	1.7328675183187521e-06	99682541302.30676	2.153863093158204e+28	28768.720494763624	3700.8103438913913	18.202360179060737	0.9940748404289875
2117.171378075793	1.9923721688415603e-06	99680608323.96634	2.1538072422475802e+28	28768.161206659086	3700.7387654519925	18.20223835997846	0.9940748404289875
2213.406440715602	2.2765680899492056e-06	99678585490.07564	2.15374879546806e+28	28767.575919772222	3700.663859646038	18.202110875540253	0.9940748404289875
2309.641503355411	2.5865765643659513e-06	99676472807.50783	2.15368775307155e+28	28766.964636095716	3700.58562672751	18.20197772583442	0.9940748404289875
2405.8765659952196	2.923518735159779e-06	99674270283.44171	2.1536241153211367e+28	28766.327357710892	3700.504066961711	18.201838910953253	0.9940748404289875
2502.1116286350284	3.2885155996800767e-06	99671977925.36046	2.1535578824910817e+28	28765.664086787496	3700.4191806251747	18.201694430992905	0.9940748404289875
2598.346691274837	3.6826880034965617e-06	99669595741.05362	2.153489054866823e+28	28764.974825583813	3700.330968005749	18.20154428605353	0.9940748404289875
2694.581753914646	4.107156634339499e-06	99667123738.6145	2.1534176327449696e+28	28764.259576446246	3700.239429402511	18.201388476239117	0.9940748404289875
2790.816816554455	4.563042016041257e-06	99664561926.44197	2.1533436164333007e+28	28763.518341810104	3700.14456512586	18.2012270016577	0.9940748404289875
2887.0518791942636	5.051464502479255e-06	99661910313.23941	2.153267006250762e+28	28762.751124198327	3700.0463754973716	18.20105986242106	0.9940748404289875
2983.2869418340724	5.57354427152035e-06	99659168908.01472	2.153187802527463e+28	28761.957926223076	3699.9448608499783	18.200887058645076	0.9940748404289875
3079.522004473881	6.130401318966731e-06	99656337720.08147	2.1531060056046756e+28	28761.138750584218	3699.8400215278225	18.20070859044946	0.9940748404289875
3175.75706711369	6.723155452503343e-06	99653416759.05685	2.15302161583483e+28	28760.293600070185	3699.7318578863064	18.20052445795783	0.9940748404289875
3271.992129753499	7.352926285646917e-06	99650406034.86316	2.1529346335815122e+28	28759.42247755776	3699.6203702921007	18.200334661297784	0.9940748404289875
3368.2271923933076	8.020833231696655e-06	99647305557.7274	2.1528450592194613e+28	28758.525386011854	3699.5055591231144	18.200139200600784	0.9940748404289875
3464.4622550331164	8.727995497686602e-06	99644115338.17996	2.1527528931345645e+28	28757.60232848582	3699.387424768536	18.19993807600227	0.9940748404289875
3560.6973176729252	9.475532078339777e-06	99640835387.05786	2.1526581357238577e+28	28756.65330812126	3699.265967628787	18.19973128764158	0.9940748404289875
3656.932380312734	1.02645617500241e-05	99637465715.49966	2.1525607873955173e+28	28755.678328147824	3699.141188115516	18.199518835661944	0.9940748404289875
3753.167442952543	1.1096203064710187e-05	99634006334.95044	2.1524608485688607e+28	28754.677391883568	3699.0130866516474	18.19930072021056	0.9940748404289875
3849.4025055923516	1.1971574343931036e-05	99630457257.15796	2.1523583196743413e+28	28753.65050273466	3698.8816636713245	18.19907694143852	0.9940748404289875
3945.6375682321604	1.2891793672743667e-05	99626818494.17503	2.1522532011535446e+28	28752.59766419539	3698.746919619929	18.198847499500822	0.9940748404289875
4041.8726308719692	1.3857978893692785e-05	99623090058.35675	2.1521454934591844e+28	28751.51887984801	3698.608854954063	18.19861239455638	0.9940748404289875
4138.107693511778	1.4871247600776491e-05	99619271962.36499	2.1520351970551006e+28	28750.414153363363	3698.4674701416084	18.1983716267681	0.9940748404289875
4234.342756151586	1.5932717133414093e-05	99615364219.16249	2.151922312416253e+28	28749.28348849981	3698.3227656616014	18.198125196302684	0.9940748404289875
4330.577818791395	1.704350457041611e-05	99611366842.0184	2.1518068400287193e+28	28748.12688910431	3698.174742004383	18.197873103330878	0.9940748404289875
4426.812881431203	1.820472672395644e-05	99607279844.50282	2.15168878038969e+28	28746.94435911136	3698.0233996714437	18.19761534802724	0.9940748404289875
4523.047944071011	1.9417500133546838e-05	99603103240.49126	2.151568134007464e+28	28745.735902543813	3697.8687391755293	18.197351930570306	0.9940748404289875
4619.28300671082	2.0682941060013657e-05	99598837044.16301	2.151444901401445e+28	28744.501523512536	3697.710761040617	18.197082851142554	0.9940748404289875
4715.518069350628	2.2002165479477025e-05	99594481269.99837	2.151319083102138e+28	28743.241226215785	3697.5494658018247	18.196808109930256	0.9940748404289875
4811.7531319904365	2.337628907733235e-05	99590035932.7833	2.1511906796511422e+28	28741.95501494058	3697.3848540055633	18.19652770712375	0.9940748404289875
4907.988194630245	2.480642724223437e-05	99585501047.6055	2.1510596916011486e+28	28740.642894060926	3697.2169262093607	18.196241642917148	0.9940748404289875
5004.223257270053	2.629369506008367e-05	99580876629.85638	2.1509261195159355e+28	28739.304868039537	3697.045682982017	18.195949917508596	0.9940748404289875
5100.4583199098615	2.7839207308015774e-05	99576162695.22981	2.1507899639703626e+28	28737.940941426292	3696.871124903487	18.19565253110008	0.9940748404289875
5196.69338254967	2.9444078448392894e-05	99571359259.72394	2.150651225550366e+28	28736.55111885944	3696.6932525649463	18.195349483897562	0.9940748404289875
5292.928445189478	3.110942262279827e-05	99566466339.63669	2.1505099048529552e+28	28735.135405064433	3696.512066568704	18.195040776110822	0.9940748404289875
5389.163507829287	3.2836353646033365e-05	99561483951.57219	2.1503660024862067e+28	28733.693804854924	3696.327567528317	18.19472640795365	0.9940748404289875
5485.398570469095	3.4625985000117645e-05	99556412112.43369	2.1502195190692585e+28	28732.226323131898	3696.139756068466	18.194406379643674	0.9940748404289875
