# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	1.871367594658226416e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
9.780033453638586264e-06	1.964174759239310165e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
9.939106572028500930e-06	2.061584530930918405e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.010076702890902915e-05	2.163825167888639852e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.026505690757205285e-05	2.271136248327439176e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.043201897579789502e-05	2.383769231919892242e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.060169669698866993e-05	2.501988049036107630e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.077413424148261218e-05	2.626069719205888201e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.094937649805243538e-05	2.756305000252432007e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.112746908559081920e-05	2.892999069618749887e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.130845836498574515e-05	3.036472239483094164e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.149239145118920162e-05	3.187060707339439861e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.167931622548208713e-05	3.345117343801595885e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.186928134793858811e-05	3.511012519477056646e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.206233627009342114e-05	3.685134972848311359e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.225853124781485838e-05	3.867892721194969562e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.245791735438739204e-05	4.059714016691687021e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.266054649380704806e-05	4.261048349921949507e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.286647141429296607e-05	4.472367503159362593e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.307574572201885883e-05	4.694166655884674863e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.328842389506757001e-05	4.926965545128713012e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.350456129761285708e-05	5.171309683360730970e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.372421419433171278e-05	5.427771636775640153e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.394743976505110299e-05	5.696952366975633676e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.417429611963307494e-05	5.979482639190304010e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.440484231310169159e-05	6.276024500334594684e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.463913836101629001e-05	6.587272830368780625e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.487724525509464491e-05	6.913956970595215900e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
1.511922497909024215e-05	7.256842432707573178e-31	9.970232332166900635e+10	2.154434690031895624e+28	2.877444422738840876e+04	3.701542874435882368e+03	1.820360673467275703e+01	9.999999913622413805e-01
