r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
557.1643296564812	7.785589988201998e-11	213740976.34436837	5.889568497361175e+24	63.00670067482562	7.985946204236104	1.971485841237001	0.9989995275532257
1114.3286593129624	6.228469749038755e-10	213740817.19801804	5.889562542660414e+24	63.00665377029994	7.985940260692541	1.9714852516083083	0.9989995275532257
1671.4929889694436	2.1021069934857676e-09	213740551.9544183	5.889552618174637e+24	63.00657559618439	7.985930354798511	1.9714842688940264	0.9989995275532257
2228.6573186259247	4.9827669492358175e-09	213740180.61406472	5.889538723927575e+24	63.00646615262419	7.985916486572405	1.9714828930945172	0.9989995275532257
2785.821648282406	9.731953661981246e-09	213739703.17764315	5.889520859952337e+24	63.00632543982232	7.985898656039937	1.9714811242102837	0.9989995275532257
3342.985977938887	1.6816788386534495e-08	213739119.64603767	5.889499026291473e+24	63.00615345803873	7.985876863234046	1.9714789622419604	0.9989995275532257
3900.1503075953683	2.6704385421487736e-08	213738430.02032524	5.889473222996973e+24	63.00595020759096	7.98585110819496	1.9714764071903204	0.9989995275532257
4457.3146372518495	3.9861850718039545e-08	213737634.30178037	5.889443450130288e+24	63.00571568885472	7.985821390970264	1.9714734590562817	0.9989995275532257
5014.478966908331	5.675628048886021e-08	213736732.4918746	5.889409707762316e+24	63.005449902263614	7.985787711614909	1.9714701178409069	0.9989995275532257
5571.643296564813	7.785475981700193e-08	213735724.59227344	5.889371995973409e+24	63.0051528483083	7.985750070191056	1.9714663835453892	0.9989995275532257
6128.807626221294	1.036243612648604e-07	213734610.60484406	5.889330314853371e+24	63.004824527538915	7.985708466768388	1.9714622561710846	0.9989995275532257
6685.971955877776	1.3453214348319452e-07	213733390.5316405	5.889284664501455e+24	63.00446494056086	7.985662901423612	1.9714577357194587	0.9989995275532257
7243.136285534258	1.7104514982020995e-07	213732064.37492093	5.889235045026367e+24	63.00407408803994	7.9856133742410895	1.971452822192152	0.9989995275532257
7800.300615190739	2.136304069307139e-07	213730632.13713577	5.889181456546262e+24	63.003651970697504	7.985559885312179	1.9714475155909164	0.9989995275532257
8357.464944847221	2.6275492338534706e-07	213729093.82093164	5.889123899188745e+24	63.00319858931411	7.985502434735799	1.9714418159176652	0.9989995275532257
8914.629274503703	3.188856882798974e-07	213727449.42915088	5.889062373090869e+24	63.002713944727105	7.985441022618018	1.9714357231744395	0.9989995275532257
9471.793604160184	3.824896698447073e-07	213725698.9648355	5.888996878399139e+24	63.00219803783279	7.985375649072396	1.9714292373634363	0.9989995275532257
10028.957933816666	4.5403381405417434e-07	213723842.43121886	5.888927415269505e+24	63.00165086958402	7.985306314219646	1.9714223584869792	0.9989995275532257
10586.122263473148	5.339850432363547e-07	213721879.8317332	5.888853983867365e+24	63.00107244099233	7.985233018187927	1.9714150865475444	0.9989995275532257
11143.28659312963	6.22810254682679e-07	213719811.1700035	5.888776584367567e+24	63.00046275312592	7.985155761112558	1.9714074215477353	0.9989995275532257
11700.45092278611	7.209763192577799e-07	213717636.44985655	5.888695216954397e+24	62.999821807112625	7.985074543136423	1.9713993634903195	0.9989995275532257
12257.615252442592	8.289500800094437e-07	213715355.6753092	5.888609881821596e+24	62.99914960413579	7.98498936440945	1.9713909123781799	0.9989995275532257
12814.779582099074	9.471983507786921e-07	213712968.85057637	5.888520579172339e+24	62.99844614543772	7.984900225089027	1.971382068214354	0.9989995275532257
13371.943911755556	1.076187914809995e-06	213710475.9800712	5.88842730921925e+24	62.997711432318674	7.984807125339881	1.971372831002023	0.9989995275532257
13929.108241412037	1.2163855233616274e-06	213707877.06839928	5.888330072184392e+24	62.99694546613603	7.98471006533397	1.9713632007445026	0.9989995275532257
14486.272571068519	1.3682578943161752e-06	213705172.12036368	5.888228868299272e+24	62.996148248305154	7.984609045250623	1.9713531774452528	0.9989995275532257
15043.436900725	1.5322717107911908e-06	213702361.14096355	5.888123697804834e+24	62.9953197802989	7.984504065276426	1.971342761107871	0.9989995275532257
15600.601230381482	1.7088936197500145e-06	213699444.13539252	5.888014560951464e+24	62.99446006364832	7.984395125605348	1.9713319517361023	0.9989995275532257
16157.765560037964	1.898590230612758e-06	213696421.10904226	5.887901457998982e+24	62.99356909994174	7.984282226438621	1.9713207493338278	0.9989995275532257
16714.929889694446	2.1018281138674644e-06	213693292.06749967	5.887784389216648e+24	62.99264689082565	7.984165367984828	1.9713091539050744	0.9989995275532257
17272.094219350925	2.3190737996814493e-06	213690057.01654437	5.887663354883154e+24	62.99169343800335	7.9840445504597755	1.9712971654540008	0.9989995275532257
17829.258549007405	2.5507937765128247e-06	213686715.96215662	5.88753835528663e+24	62.99070874323711	7.9839197740867105	1.9712847839849208	0.9989995275532257
18386.422878663885	2.7974544897222174e-06	213683268.91051	5.887409390724633e+24	62.98969280834563	7.9837910390960545	1.9712720095022742	0.9989995275532257
18943.587208320365	3.0595223401846848e-06	213679715.86797264	5.887276461504157e+24	62.9886456352064	7.983658345725664	1.9712588420106574	0.9989995275532257
19500.751537976845	3.337463682901842e-06	213676056.84110957	5.887139567941623e+24	62.987567225753146	7.983521694220526	1.971245281514787	0.9989995275532257
20057.915867633325	3.6317448256141905e-06	213672291.83668432	5.88699871036288e+24	62.986457581979245	7.983381084833177	1.9712313280195486	0.9989995275532257
20615.080197289804	3.942832027413675e-06	213668420.86164987	5.886853889103203e+24	62.985316705934096	7.983236517823256	1.9712169815299458	0.9989995275532257
21172.244526946284	4.271191497356459e-06	213664443.92315927	5.886705104507297e+24	62.984144599724885	7.983087993457727	1.9712022420511264	0.9989995275532257
21729.408856602764	4.617289393075935e-06	213660361.02856168	5.886552356929285e+24	62.98294126551773	7.982935512011007	1.9711871095883955	0.9989995275532257
22286.573186259244	4.981591819395969e-06	213656172.1854005	5.886395646732717e+24	62.981706705535096	7.9827790737646716	1.9711715841471826	0.9989995275532257
22843.737515915724	5.3645648269443955e-06	213651877.40141243	5.886234974290562e+24	62.98044092205723	7.982618679007608	1.9711556657330607	0.9989995275532257
