r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1066.115527229643	5.227709195068272e-11	20485416.05706879	2.2960358089767388e+23	6.040214284247683	0.7659756191378757	0.7126467181638045	0.9995549365093873
2132.231054459286	4.182166116207298e-10	20485403.492160622	2.29603380773237e+23	6.04021057590286	0.7659751494995913	0.7126465121375202	0.9995549365093873
3198.3465816889293	1.4114802086332529e-09	20485382.550666854	2.2960304723293792e+23	6.040204395334014	0.7659743667698581	0.7126461687604239	0.9995549365093873
4264.462108918572	3.3457279977848963e-09	20485353.23261771	2.2960258027743388e+23	6.040195742550083	0.7659732709498069	0.712645688032591	0.9995549365093873
5330.577636148215	6.534617785234106e-09	20485315.5380558	2.2960197990764178e+23	6.040184617563628	0.7659718620410271	0.7126450699541286	0.9995549365093873
6396.693163377858	1.1291804298966487e-08	20485269.467035465	2.2960124612473988e+23	6.040171020390736	0.7659701400455529	0.7126443145251717	0.9995549365093873
7462.8086906075005	1.7930938419272362e-08	20485215.01962352	2.2960037893016817e+23	6.040154951051109	0.7659681049658772	0.7126434217458875	0.9995549365093873
8528.924217837144	2.6765666409238412e-08	20485152.195898656	2.295993783256284e+23	6.040136409568004	0.7659657568049418	0.7126423916164717	0.9995549365093873
9595.039745066788	3.810962914525582e-08	20485080.99595147	2.29598244313084e+23	6.040115395968194	0.765963095566134	0.7126412241371469	0.9995549365093873
10661.155272296432	5.2276461347548037e-08	20485001.419885136	2.295969768947603e+23	6.040091910282137	0.7659601212533058	0.712639919308172	0.9995549365093873
11727.270799526075	6.957979081072066e-08	20484913.467814747	2.2959557607314428e+23	6.040065952543813	0.765956833870757	0.7126384771298324	0.9995549365093873
12793.386326755719	9.033323763433652e-08	20484817.139867242	2.295940418509847e+23	6.040037522790751	0.7659532334232332	0.7126368976024426	0.9995549365093873
13859.501853985363	1.1485041345351837e-07	20484712.43618211	2.295923742312922e+23	6.040006621064146	0.7659493199159477	0.712635180726352	0.9995549365093873
14925.617381215006	1.4344492066958248e-07	20484599.356910516	2.2959057321733894e+23	6.039973247408642	0.7659450933545461	0.7126333265019327	0.9995549365093873
15991.73290844465	1.7643035168070517e-07	20484477.90221611	2.2958863881265892e+23	6.039937401872561	0.7659405537451417	0.712631334929593	0.9995549365093873
17057.848435674292	2.1412028811262568e-07	20484348.07227445	2.2958657102104784e+23	6.039899084507762	0.7659357010942961	0.7126292060097688	0.9995549365093873
18123.963962903934	2.5682830004938867e-07	20484209.86727328	2.295843698465631e+23	6.039858295369718	0.7659305354090246	0.712626939742928	0.9995549365093873
19190.079490133576	3.0486794526412686e-07	20484063.287412193	2.2958203529352374e+23	6.039815034517376	0.7659250566967853	0.7126245361295637	0.9995549365093873
20256.195017363218	3.585527684498899e-07	20483908.33290334	2.295795673665105e+23	6.039769302013405	0.765919264965506	0.7126219951702064	0.9995549365093873
21322.31054459286	4.1819630045051893e-07	20483745.003970593	2.2957696607036577e+23	6.039721097923919	0.7659131602235489	0.7126193168654099	0.9995549365093873
22388.4260718225	4.841120574915731e-07	20483573.30085019	2.2957423141019363e+23	6.039670422318696	0.7659067424797422	0.7126165012157627	0.9995549365093873
23454.541599052143	5.566135404113065e-07	20483393.223790325	2.2957136339135962e+23	6.039617275271047	0.7659000117433588	0.7126135482218812	0.9995549365093873
24520.657126281785	6.36014233891703e-07	20483204.773051247	2.29568362019491e+23	6.039561656857853	0.7658929680241253	0.7126104578844117	0.9995549365093873
25586.772653511427	7.226276056895684e-07	20483007.948905498	2.295652273004766e+23	6.039503567159612	0.7658856113322229	0.7126072302040326	0.9995549365093873
26652.88818074107	8.167671058676829e-07	20482802.751637544	2.2956195924046675e+23	6.039443006260342	0.7658779416782823	0.7126038651814499	0.9995549365093873
27719.00370797071	9.187461660260195e-07	20482589.181543987	2.295585578458733e+23	6.039379974247663	0.7658699590733856	0.7126003628174006	0.9995549365093873
28785.119235200353	1.0288781985330278e-06	20482367.238933723	2.2955502312336963e+23	6.039314471212798	0.765861663529073	0.7125967231126538	0.9995549365093873
29851.234762429995	1.1474765957569871e-06	20482136.924127392	2.2955135507989068e+23	6.039246497250466	0.7658530550573273	0.7125929460680043	0.9995549365093873
30917.350289659636	1.2748547292974331e-06	20481898.23745804	2.2954755372263263e+23	6.03917605245903	0.765844133670591	0.7125890316842807	0.9995549365093873
31983.46581688928	1.4113259492166578e-06	20481651.179270707	2.295436190590533e+23	6.039103136940425	0.7658348993817579	0.7125849799623417	0.9995549365093873
33049.581344118924	1.5572035832712903e-06	20481395.749922495	2.2953955109687188e+23	6.039027750800098	0.7658253522041687	0.7125807909030729	0.9995549365093873
34115.69687134857	1.7128009361439526e-06	20481131.949782632	2.295353498440688e+23	6.0389498941471595	0.7658154921516251	0.7125764645073948	0.9995549365093873
35181.812398578215	1.8784312886750045e-06	20480859.779232476	2.2953101530888594e+23	6.038869567094196	0.765805319238369	0.7125720007762525	0.9995549365093873
