# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.336208361340141881e-04	3.020253055105442684e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
2.374206999178001909e-04	3.170037161211480745e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
2.412823688257104496e-04	3.327249545025584762e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
2.452068481236142905e-04	3.492258598836801384e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
2.491951594281192135e-04	3.665450984697860460e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
2.532483409725192337e-04	3.847232540481867038e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
2.573674478770650157e-04	4.038029230873106127e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
2.615535524236322100e-04	4.238288145520648777e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
2.658077443348580296e-04	4.448478546693661505e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
2.701311310578146719e-04	4.669092968893162472e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
2.745248380523008982e-04	4.900648372997284978e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
2.789900090838191024e-04	5.143687357644148381e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
2.835278065213196709e-04	5.398779430691224803e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
2.881394116397887977e-04	5.666522343730518928e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
2.928260249277546759e-04	5.947543492786482224e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
2.975888663998000456e-04	6.242501388479334610e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.024291759141529284e-04	6.552087199098255259e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.073482134954461879e-04	6.877026370200734948e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.123472596627269583e-04	7.218080324533117110e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.174276157627979643e-04	7.576048246255479060e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.225906043089852172e-04	7.951768953652292986e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.278375693254111816e-04	8.346122864716536249e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.331698766968709370e-04	8.760034060213703535e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.385889145243987193e-04	9.194472449059818710e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.440960934866149406e-04	9.650456041087295870e-31	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.496928472069551152e-04	1.012905333252498594e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.553806326268672626e-04	1.063138580978149386e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.611609303850820915e-04	1.115863057739943747e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.670352452030527799e-04	1.171202311633851047e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.730051062766603074e-04	1.229286017905038861e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.790720676742934613e-04	1.290250282813006338e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.852377087414033730e-04	1.354237962566371646e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.915036345116345543e-04	1.421398998074627527e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
3.978714761246488212e-04	1.491890766301377892e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
4.043428912507387638e-04	1.565878449042249799e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
4.109195645223541428e-04	1.643535419991763371e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
4.176032079726409055e-04	1.725043651006030766e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
4.243955614811174512e-04	1.810594138513381234e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
4.312983932265978117e-04	1.900387351072047676e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
4.383135001474831242e-04	1.994633699123698517e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
4.454427084095385447e-04	2.093554028043553037e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
4.526878738812776279e-04	2.197380135642426235e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
4.600508826170815143e-04	2.306355315333412482e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
4.675336513481741924e-04	2.420734926235931695e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
4.751381279815857276e-04	2.540786991553107600e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
4.828662921072260838e-04	2.666792826624540972e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
4.907201555132142219e-04	2.799047698126361812e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
4.987017627095811966e-04	2.937861515963022579e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
5.068131914604962754e-04	3.083559559472314537e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
5.150565533251504112e-04	3.236483239645254705e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
5.234339942074314571e-04	3.396990899146815162e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
5.319476949145478424e-04	3.565458652012407832e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
5.405998717247307087e-04	3.742281264987490737e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
5.493927769641746396e-04	3.927873082575743402e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
5.583286995933628124e-04	4.122668997963382998e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
5.674099658029230437e-04	4.327125472094629960e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
5.766389396191838688e-04	4.541721603286602307e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
5.860180235195719227e-04	4.766960249889685097e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
5.955496590580234466e-04	5.003369208624359134e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
6.052363275005700561e-04	5.251502451355610217e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
6.150805504712543535e-04	5.511941423202776136e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
6.250848906085619766e-04	5.785296405027122537e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
6.352519522325207873e-04	6.072207943489322386e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
6.455843820226568261e-04	6.373348352028278323e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
6.560848697069769295e-04	6.689423286278324234e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
6.667561487621518051e-04	7.021173397616287940e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
6.776009971250974333e-04	7.369376068713575574e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
6.886222379161198101e-04	7.734847235159580252e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
6.998227401738291381e-04	8.118443297425501624e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
7.112054196020073469e-04	8.521063127648633316e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
7.227732393286158581e-04	8.943650175939305555e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
7.345292106771605456e-04	9.387194681146807669e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
7.464763939505907227e-04	9.852735991263898762e-30	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
7.586178992279570205e-04	1.034136499890797595e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
7.709568871740259165e-04	1.085422669758561530e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
7.834965698620560432e-04	1.139252286473022926e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
7.962402116099674297e-04	1.195751487780068536e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
8.091911298301010004e-04	1.255052667003890848e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
8.223526958928054466e-04	1.317294783281330492e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
8.357283360040725388e-04	1.382623687181753415e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
8.493215320974370703e-04	1.451192462475422340e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
8.631358227403975207e-04	1.523161784851329707e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
8.771748040555664731e-04	1.598700298424944819e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
8.914421306568124032e-04	1.677985010918237100e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
9.059415166006275699e-04	1.761201708437957279e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
9.206767363529615080e-04	1.848545390824061894e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
9.356516257717934501e-04	1.940220728588550280e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
9.508700831056729865e-04	2.036442542515297103e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
9.663360700085105301e-04	2.137436307044837540e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
9.820536125708745432e-04	2.243438678623640540e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
9.980268023680528063e-04	2.354698050255864659e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
1.014259797525174150e-03	2.471475133557214474e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
1.030756823799642511e-03	2.594043569674648253e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
1.047522175681182225e-03	2.722690570503604001e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
1.064560217509781656e-03	2.857717591705305507e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
1.081875384611803497e-03	2.999441039101043549e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
1.099472184454595471e-03	3.148193010098994111e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
1.117355197819861184e-03	3.304322071890637735e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
1.135529079996127916e-03	3.468194078240543913e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
1.153998561990610561e-03	3.640193026783411161e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
1.172768451760774436e-03	3.820721958837124664e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
1.191843635465948030e-03	4.010203903840622031e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
1.211229078739274080e-03	4.209082870629299821e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
1.230929827980362405e-03	4.417824887871097897e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
1.250951011668967154e-03	4.636919096101169485e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
1.271297841700019370e-03	4.866878893913953903e-29	1.124746846746233851e+07	9.744811923838865506e+22	3.314235112738541655e+00	4.206506041092910597e-01	5.327698431783842725e-01	9.999999998318978012e-01
