r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3916456704077764e-11	155862993077.75095	3.8311868495573085e+24	45.933226310496394	5.824174215023966	1.7342134299018839	0.9972813901301909
835.3400981634363	1.9133162217387848e-10	155862940057.7133	3.831185070405018e+24	45.93321066829137	5.8241722340749496	1.7342131908924991	0.9972813904016125
1253.0101472451545	6.45744007751411e-10	155862851691.03207	3.831182105153316e+24	45.93318459796371	5.824168932495024	1.7342127925435575	0.997281390878146
1670.6801963268726	1.5306517353495002e-09	155862727977.7807	3.831177953805441e+24	45.93314809953562	5.824164310287008	1.7342122348551283	0.9972813915597045
2088.350245408591	2.98955234111446e-09	155862568918.06573	3.831172616365914e+24	45.93310117303805	5.824158367454816	1.734211517827304	0.9972813924462008
2506.0202944903094	5.165942580171712e-09	155862374512.0183	3.831166092840542e+24	45.93304381851004	5.824151104003382	1.7342106414601925	0.9972813935375481
2923.690343572028	8.20331823137349e-09	155862144759.80325	3.8311583832364234e+24	45.93297603600007	5.824142519938846	1.734209605753938	0.9972813948336591
3341.360392653746	1.2245173902048851e-08	155861879661.6125	3.831149487561947e+24	45.93289782556476	5.8241326152683675	1.7342084107087004	0.9972813963344469
3759.0304417354646	1.7435002832755996e-08	155861579217.66916	3.831139405826791e+24	45.93280918727022	5.824121390000307	1.7342070563246754	0.9972813980398246
4176.700490817183	2.3916296702037515e-08	155861243428.2254	3.831128138041924e+24	45.932710121190766	5.824108844144076	1.7342055426020766	0.9972813999497053
4594.370539898901	3.183254543117891e-08	155860872293.56262	3.831115684219607e+24	45.93260062740956	5.82409497771019	1.7342038695411435	0.9972814020640018
5012.04058898062	4.132723698897069e-08	155860465813.9933	3.8311020443733886e+24	45.932480706018644	5.824079790710293	1.7342020371421432	0.9972814043826274
5429.710638062338	5.254385719647477e-08	155860023989.85757	3.8310872185181094e+24	45.93235035711903	5.824063283157167	1.734200045405371	0.997281406905495
5847.3806871440565	6.562588953179521e-08	155859546821.52756	3.8310712066699e+24	45.9322095808198	5.8240454550646135	1.7341978943311374	0.9972814096325178
6265.050736225775	8.071681493485393e-08	155859034309.40375	3.8310540088461815e+24	45.93205837723987	5.824026306447669	1.7341955839197936	0.9972814125636089
6682.720785307493	9.796011161217167e-08	155858486453.91507	3.831035625065665e+24	45.93189674650557	5.824005837322328	1.7341931141716977	0.9972814156986813
7100.390834389212	1.1749925484165496e-07	155857903255.5235	3.831016055348351e+24	45.931724688753285	5.823984047705835	1.7341904850872505	0.9972814190376483
7518.06088347093	1.3947771677738868e-07	155857284714.7176	3.8309952997155314e+24	45.93154220412765	5.823960937616501	1.7341876966668723	0.997281422580423
7935.7309325526485	1.6403896625443606e-07	155856630832.0164	3.830973358189787e+24	45.931349292781334	5.823936507073626	1.7341847489109967	0.9972814263269184
8353.400981634366	1.913264685936446e-07	155855941607.96918	3.83095023079499e+24	45.931145954877174	5.823910756097825	1.7341816418201041	0.997281430277048
8771.071030716084	2.214836854064604e-07	155855217043.15457	3.830925917556302e+24	45.93093219058569	5.823883684710657	1.734178375394684	0.9972814344307247
9188.741079797803	2.546540743997493e-07	155854457138.1808	3.8309004185001744e+24	45.93070800008642	5.823855292934856	1.7341749496352556	0.9972814387878618
9606.411128879521	2.9098108918062687e-07	155853661893.68665	3.8308737336543493e+24	45.93047338356793	5.823825580794257	1.734171364542367	0.9972814433483727
10024.08117796124	3.306081790612969e-07	155852831310.33798	3.8308458630478565e+24	45.930228341227355	5.8237945483138125	1.734167620116589	0.9972814481121703
10441.751227042958	3.736787888638987e-07	155851965388.8338	3.8308168067110194e+24	45.9299728732705	5.823762195519567	1.7341637163585168	0.9972814530791682
10859.421276124676	4.203363587253641e-07	155851064129.90015	3.830786564675447e+24	45.929706979911884	5.823728522438642	1.734159653268769	0.9972814582492794
11277.091325206395	4.7072432390228393e-07	155850127534.29422	3.8307551369740405e+24	45.92943066137541	5.823693529099377	1.734155430848001	0.9972814636224172
11694.761374288113	5.24986114575785e-07	155849155602.8023	3.8307225236409905e+24	45.92914391789301	5.823657215531116	1.7341510490968808	0.9972814691984951
12112.431423369831	5.832651556564177e-07	155848148336.23923	3.830688724711776e+24	45.928846749705386	5.823619581764302	1.7341465080161027	0.9972814749774264
12530.10147245155	6.457048665890545e-07	155847105735.4514	3.8306537402231656e+24	45.92853915706228	5.823580627830546	1.7341418076063913	0.9972814809591242
12947.771521533268	7.124486611578009e-07	155846027801.31516	3.830617570213219e+24	45.92822114022259	5.823540353762588	1.7341369478685005	0.997281487143502
13365.441570614987	7.836399472909157e-07	155844914534.7339	3.830580214721283e+24	45.92789269945318	5.823498759594202	1.7341319288032002	0.9972814935304731
13783.111619696705	8.594221268657466e-07	155843765936.64145	3.830541673787995e+24	45.92755383502982	5.823455845360268	1.7341267504112858	0.997281500119951
14200.781668778423	9.399385955136773e-07	155842582008.0041	3.8305019474552813e+24	45.92720454723753	5.823411611096845	1.7341214126935875	0.9972815069118489
14618.451717860142	1.0253327424250864e-06	155841362749.81506	3.830461035766357e+24	45.92684483636991	5.823366056841092	1.7341159156509562	0.9972815139060803
15036.12176694186	1.1157479501543225e-06	155840108163.09756	3.830418938765725e+24	45.926474702728726	5.823319182631172	1.7341102592842612	0.9972815211025586
15453.791816023579	1.2113275944246906e-06	155838818248.90387	3.8303756564991794e+24	45.92609414662518	5.8232709885064615	1.7341044435944055	0.9972815285011972
15871.461865105297	1.3122150439334535e-06	155837493008.31854	3.8303311890138013e+24	45.9257031683793	5.823221474507448	1.7340984685823204	0.9972815361019097
16289.131914187015	1.4185536601568505e-06	155836132442.45328	3.830285536357962e+24	45.925301768319244	5.823170640675657	1.7340923342489523	0.9972815439046093
16706.801963268732	1.530486797155127e-06	155834736552.44965	3.83023869858132e+24	45.92488994678212	5.823118487053728	1.7340860405952752	0.9972815519092098
17124.47201235045	1.648157801377583e-06	155833305339.47894	3.8301906757348216e+24	45.92446770411418	5.823065013685473	1.734079587622296	0.9972815601156243
17542.142061432165	1.7717100114676362e-06	155831838804.74472	3.8301414678707044e+24	45.92403504067012	5.8230102206157595	1.734072975331041	0.9972815685237666
17959.81211051388	1.9012867580679015e-06	155830336949.47638	3.830091075042491e+24	45.923591956813766	5.822954107890627	1.7340662037225687	0.9972815771335501
18377.4821595956	2.037031363625287e-06	155828799774.93515	3.8300394973049934e+24	45.923138452916774	5.822896675557092	1.734059272797948	0.9972815859448885
18795.152208677315	2.179087142196109e-06	155827227282.4094	3.8299867347143117e+24	45.92267452936017	5.822837923663353	1.7340521825582826	0.997281594957695
19212.82225775903	2.3275973992512223e-06	155825619473.22156	3.829932787327834e+24	45.92220018653416	5.8227778522587865	1.7340449330047087	0.9972816041718835
19630.492306840748	2.482705431481168e-06	155823976348.7208	3.829877655204236e+24	45.921715424837124	5.822716461393789	1.7340375241383796	0.9972816135873674
20048.162355922464	2.644554526601345e-06	155822297910.28403	3.829821338403482e+24	45.921220244675894	5.822653751119834	1.734029955960468	0.9972816232040604
20465.83240500418	2.813287963157192e-06	155820584159.32297	3.8297638369868216e+24	45.92071464646685	5.822589721489599	1.7340222284721853	0.9972816330218761
20883.502454085898	2.989049010329398e-06	155818835097.27338	3.8297051510167934e+24	45.92019863063446	5.822524372556789	1.734014341674758	0.997281643040728
21301.172503167614	3.171980927739124e-06	155817050725.60452	3.8296452805572236e+24	45.91967219761244	5.822457704376269	1.7340062955694453	0.9972816532605299
21718.84255224933	3.3622269652532498e-06	155815231045.81424	3.829584225673224e+24	45.91913534784284	5.822389717003968	1.7339980901575252	0.9972816636811953
22136.512601331047	3.55993036278964e-06	155813376059.4299	3.8295219864311943e+24	45.91858808177686	5.822320410496974	1.7339897254403085	0.9972816743026379
22554.182650412764	3.7652343501224313e-06	155811485768.0075	3.8294585628988217e+24	45.91803039987397	5.822249784913413	1.733981201419123	0.9972816851247716
22971.85269949448	3.978282146687339e-06	155809560173.13455	3.8293939551450793e+24	45.91746230260286	5.822177840312577	1.733972518095329	0.9972816961475097
23389.522748576197	4.199216961386988e-06	155807599276.42578	3.8293281632402264e+24	45.916883790440316	5.8221045767548	1.733963675470304	0.9972817073707663
