r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.8782590484077925e-10	153347271304163.03	3.8311868495573085e+28	44304.59749346371	5686.684538967081	21.097636446440156	0.9713567983750566
192.47012527961755	2.3026052321013297e-09	153346994822829.2	3.8311776149984727e+28	44304.51742603211	5686.674315062816	21.09762343431265	0.9713568124077668
288.7051879194263	7.771278811331316e-09	153346534021967.94	3.8311622241250095e+28	44304.38398070797	5686.657275272625	21.097601747445452	0.9713568371915454
384.9402505592351	1.8420762632087362e-08	153345888903675.47	3.8311406770256606e+28	44304.197158099305	5686.633419673845	21.097571385858995	0.9713568727165255
481.1753131990439	3.597793532068978e-08	153345059470875.22	3.8311129738242182e+28	44303.95695905433	5686.602748374318	21.097532349581368	0.971356918972844
577.4103758388527	6.216962568643394e-08	153344045727322.6	3.8310791146797725e+28	44303.66338466264	5686.565261512612	21.097484638648563	0.9713569759506414
673.6454384786615	9.872260026838968e-08	153342847677606.88	3.8310390997867425e+28	44303.316436255955	5686.520959258076	21.097428253104578	0.9713570436400616
769.8805011184703	1.4736355088290593e-07	153341465327151.3	3.830992929374884e+28	44302.91611540744	5686.469841810756	21.097363193001275	0.9713571220312522
866.1155637582791	2.098190821719619e-07	153339898682214.22	3.830940603709291e+28	44302.46242393316	5686.411909401592	21.097289458398656	0.9713572111143642
962.3506263980879	2.8781569915250453e-07	153338147749888.88	3.830882123090391e+28	44301.95536389071	5686.347162292257	21.097207049364656	0.9713573108795523
1058.5856890378966	3.8307979476691264e-07	153336212538099.22	3.830817487853945e+28	44301.394937579535	5686.275600775143	21.097115965975124	0.9713574213169747
1154.8207516777054	4.973376374347314e-07	153334093055605.94	3.830746698371044e+28	44300.781147541216	5686.197225173453	21.09701620831396	0.9713575424167932
1251.0558143175142	6.323153586058137e-07	153331789312003.9	3.830669755048101e+28	44300.11399655952	5686.1120358412	21.096907776473092	0.971357674169173
1347.290876957323	7.897389403150127e-07	153329301317720.94	3.830586658326852e+28	44299.39348766	5686.020033163122	21.096790670552384	0.9713578165642829
1443.5259395971318	9.713342027385654e-07	153326629084016.94	3.830497408684348e+28	44298.619624109655	5685.921217554665	21.096664890659632	0.9713579695922956
1539.7610022369406	1.1788267917523066e-06	153323772622989.47	3.8304020066329505e+28	44297.79240941828	5685.815589462154	21.09653043691075	0.9713581332433868
1635.9960648767494	1.4139421664918572e-06	153320731947567.6	3.8303004527203246e+28	44296.91184733697	5685.703149362602	21.096387309429577	0.9713583075077362
1732.2311275165582	1.678405586914925e-06	153317507071513.25	3.830192747529435e+28	44295.97794185867	5685.5838977637795	21.096235508347934	0.971358492375527
1828.466190156367	1.9739421013658543e-06	153314098009421.56	3.8300788916785377e+28	44294.99069721798	5685.457835204169	21.096075033805583	0.9713586878369456
1924.7012527961758	2.3022765341425774e-06	153310504776721.62	3.8299588858211745e+28	44293.95011789131	5685.324962253029	21.09590588595033	0.9713588938821822
2020.9363154359846	2.6651334730660977e-06	153306727389676.56	3.829832730646165e+28	44292.8562085971	5685.185279510379	21.095728064937987	0.9713591105014308
