# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304177981554402118e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
6.923733454639286833e-05	1.368856380882595637e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
7.036348598212265797e-05	1.436742390980808289e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
7.150795437162449895e-05	1.507995087629491328e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
7.267103764178919055e-05	1.582781435690976653e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
7.385303856531461009e-05	1.661276680354483858e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
7.505426483952378218e-05	1.743664757784313206e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
7.627502916646416303e-05	1.830138726133368097e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
7.751564933430986489e-05	1.920901217932032040e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
7.877644830008847729e-05	2.016164914912517437e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
8.005775427375208216e-05	2.116153046381185532e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
8.135990080361710133e-05	2.221099912306865762e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
8.268322686319315603e-05	2.331251432350762189e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
8.402807693942412686e-05	2.446865722124519928e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
8.539480112236533444e-05	2.568213698026868096e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
8.678375519631765730e-05	2.695579712075916072e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
8.819530073244557025e-05	2.829262218224980391e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
8.962980518290089560e-05	2.969574471723098276e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
9.108764197647732587e-05	3.116845263159072060e-32	1.958317196377407759e+07	2.154434690031877704e+23	5.773934550500885443e+00	7.322520715235572020e-01	6.975304004018211268e-01	9.999999999151623076e-01
