r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3041779815543983e-11	19583171.963774078	2.1544346900318777e+23	5.773934550500885	0.7322520715235572	0.6975304004018211	0.9995689547971708
1362.584138115923	1.0433422624688435e-10	19583167.19606304	2.1544339431862034e+23	5.7739331432247285	0.732251893303348	0.6975303208056706	0.9995689547971708
2043.8762071738845	3.521279288603059e-10	19583159.24988087	2.1544326984440475e+23	5.773930797765315	0.7322515962697732	0.6975301881454247	0.9995689547971708
2725.168276231846	8.34673325237883e-10	19583148.125232186	2.1544309558063847e+23	5.773927514124021	0.732251180423006	0.6975300024210965	0.9995689547971708
3406.4603452898073	1.630220624351862e-09	19583133.82212346	2.1544287152745728e+23	5.77392329230275	0.7322506457632889	0.6975297636327031	0.9995689547971708
4087.7524143477685	2.8170197303615955e-09	19583116.34056261	2.154425976850357e+23	5.773918132303859	0.7322499922909187	0.6975294717802616	0.9995689547971708
4769.04448340573	4.473320166411132e-09	19583095.680560026	2.1544227405358707e+23	5.77391203413038	0.7322492200062791	0.697529126863801	0.9995689547971708
5450.336552463691	6.6773709984273576e-09	19583071.842127185	2.1544190063336347e+23	5.773904997785743	0.7322483289098044	0.6975287288833473	0.9995689547971708
6131.628621521652	9.5074207589188e-09	19583044.825277958	2.154414774246557e+23	5.773897023274021	0.7322473190020097	0.6975282778389367	0.9995689547971708
6812.920690579614	1.3041717370775176e-08	19583014.63002772	2.1544100442779346e+23	5.773888110599771	0.7322461902834712	0.6975277737306074	0.9995689547971708
7494.212759637575	1.735850807106783e-08	19582981.256393798	2.1544048164314516e+23	5.773878259768104	0.7322449427548359	0.6975272165584024	0.9995689547971708
8175.504828695536	2.253603933485113e-08	19582944.704395257	2.15439909071118e+23	5.773867470784653	0.7322435764168151	0.6975266063223691	0.9995689547971708
8856.796897753498	2.865255679896496e-08	19582904.9740531	2.154392867121579e+23	5.773855743655654	0.732242091270199	0.6975259430225623	0.9995689547971708
9538.08896681146	3.5786305185838474e-08	19582862.06538991	2.1543861456674966e+23	5.77384307838771	0.7322404873158223	0.6975252266590325	0.9995689547971708
10219.38103586942	4.401552822729507e-08	19582815.97843044	2.1543789263541683e+23	5.773829474988201	0.7322387645546182	0.6975244572318476	0.9995689547971708
10900.673104927382	5.3418468588358786e-08	19582766.713200994	2.1543712091872164e+23	5.773814933464873	0.732236922987567	0.6975236347410712	0.9995689547971708
