r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.182109268101541e-11	3333815408.2764297	1.6155980984398696e+22	0.9798264856029764	0.9981314459193835	0.28195232286167404	0.9998202010900605
3625.4617623693975	3.345686397268866e-10	3333813311.224076	1.6155965665454793e+22	0.9798258680473113	0.9981308185104162	0.28195222509066853	0.9998202010900605
5438.192643554096	1.129168457139359e-09	3333809816.139915	1.6155940133915308e+22	0.9798248387887878	0.9981297728297338	0.2819520621390011	0.9998202010900605
7250.923524738795	2.6765451017116885e-09	3333804923.028823	1.6155904389831836e+22	0.9798233978288419	0.9981283088787924	0.2819518340066937	0.9998202010900605
9063.654405923495	5.227621236180453e-09	3333798631.897501	1.6155858433276373e+22	0.9798215451694496	0.9981264266595943	0.28195154069377165	0.9998202010900605
10876.385287108194	9.033316997881209e-09	3333790942.7545986	1.6155802264341418e+22	0.9798192808131634	0.9981241261747269	0.2819511822002693	0.9998202010900605
12689.116168292894	1.4344549367414435e-08	3333781855.6106977	1.6155735883140034e+22	0.9798166047631057	0.9981214074273536	0.2819507585262291	0.9998202010900605
14501.847049477594	2.1412231537322293e-08	3333771370.478279	1.6155659289805822e+22	0.9798135170229573	0.9981182704212062	0.28195026967169967	0.9998202010900605
16314.577930662294	3.0487272280778565e-08	3333759487.3717604	1.6155572484492942e+22	0.9798100175969718	0.9981147151605944	0.2819497156367383	0.9998202010900605
18127.308811846993	4.182057532029364e-08	3333746206.3074484	1.6155475467376108e+22	0.9798061064899614	0.9981107416503958	0.28194909642140853	0.9998202010900605
19940.039693031693	5.5663038696436894e-08	3333731527.3036327	1.6155368238650575e+22	0.9798017837073201	0.998106349896076	0.2819484120257838	0.9998202010900605
21752.770574216393	7.226555413657859e-08	3333715450.3804774	1.6155250798532158e+22	0.9797970492549971	0.9981015399036657	0.28194766244994324	0.9998202010900605
23565.501455401092	9.187900642365361e-08	3333697975.560062	1.615512314725722e+22	0.9797919031395087	0.998096311679769	0.2819468476939737	0.9998202010900605
25378.232336585792	1.1475427276494867e-07	3333679102.8664017	1.6154985285082675e+22	0.9797863453679385	0.9980906652315639	0.2819459677579698	0.9998202010900605
27190.96321777049	1.4114222216091614e-07	3333658832.3254538	1.6154837212285979e+22	0.9797803759479398	0.9980846005668069	0.28194502264203397	0.9998202010900605
29003.69409895519	1.7129371477401537e-07	3333637163.965057	1.6154678929165142e+22	0.9797739948877332	0.998078117693829	0.28194401234627653	0.9998202010900605
30816.42498013989	2.0545960129758493e-07	3333614097.814993	1.6154510436038718e+22	0.9797672021961034	0.9980712166215343	0.2819429368708148	0.9998202010900605
32629.15586132459	2.438907223247474e-07	3333589633.9069786	1.6154331733245806e+22	0.9797599978824018	0.9980638973594003	0.28194179621577375	0.9998202010900605
34441.88674250929	2.86837907717348e-07	3333563772.2746105	1.615414282114605e+22	0.9797523819565469	0.9980561599174776	0.28194059038128616	0.9998202010900605
36254.61762369399	3.3455197597493175e-07	3333536512.953442	1.6153943700119635e+22	0.9797443544290245	0.9980480043063942	0.2819393193674922	0.9998202010900605
38067.34850487868	3.8728373360375767e-07	3333507855.980928	1.6153734370567295e+22	0.9797359153108841	0.9980394305373479	0.2819379831745394	0.9998202010900605
39880.07938606338	4.4528397448585587e-07	3333477801.3964567	1.6153514832910292e+22	0.9797270646137448	0.998030438622115	0.2819365818025832	0.9998202010900605
41692.810267248075	5.088034792481272e-07	3333446349.241334	1.6153285087590435e+22	0.9797178023497991	0.9980210285730503	0.2819351152517878	0.9998202010900605
43505.54114843277	5.780930146314878e-07	3333413499.5587764	1.6153045135070065e+22	0.979708128531788	0.9980112004030696	0.2819335835223222	0.9998202010900605
45318.27202961747	6.534033328600635e-07	3333379252.393918	1.6152794975832063e+22	0.9796980431730345	0.9980009541256727	0.28193198661436514	0.9998202010900605
47131.00291080216	7.349851710104312e-07	3333343607.793819	1.6152534610379838e+22	0.9796875462874195	0.9979902897549279	0.2819303245281019	0.9998202010900605
48943.73379198686	8.230892503809152e-07	3333306565.807482	1.615226403923734e+22	0.9796766378893992	0.9979792073054864	0.28192859726372665	0.9998202010900605
50756.464673171555	9.179662758609354e-07	3333268126.4858017	1.6151983262949037e+22	0.9796653179939879	0.9979677067925649	0.2819268048214397	0.9998202010900605
52569.19555435625	1.0198669353004127e-06	3333228289.881589	1.6151692282079933e+22	0.9796535866167666	0.997955788231954	0.2819249472014493	0.9998202010900605
54381.92643554095	1.129041898879234e-06	3333187056.049587	1.6151391097215552e+22	0.9796414437738887	0.9979434516400241	0.2819230244039718	0.9998202010900605
56194.65731672564	1.2457418184767763e-06	3333144425.046459	1.615107970896195e+22	0.9796288894820685	0.9979306970337153	0.2819210364292307	0.9998202010900605
58007.38819791034	1.3702173270414941e-06	3333100396.930792	1.6150758117945691e+22	0.9796159237585895	0.9979175244305444	0.2819189832774574	0.9998202010900605
59820.119079095035	1.502719037960572e-06	3333054971.7630754	1.6150426324813872e+22	0.9796025466212991	0.9979039338485974	0.2819168649488904	0.9998202010900605
61632.84996027973	1.6434975444296441e-06	3333008149.6057134	1.61500843302341e+22	0.9795887580886048	0.9978899253065314	0.281914681443775	0.9998202010900605
63445.58084146443	1.7928034188225866e-06	3332959930.523065	1.6149732134894495e+22	0.9795745581794989	0.9978754988235932	0.28191243276236694	0.9998202010900605
65258.31172264912	1.9508872120613735e-06	3332910314.581388	1.6149369739503693e+22	0.979559946913522	0.997860654419587	0.2819101189049268	0.9998202010900605
67071.04260383382	2.1179994529860133e-06	3332859301.8488383	1.6148997144790834e+22	0.9795449243107897	0.9978453921149002	0.281907739871724	0.9998202010900605
68883.77348501852	2.294390647724561e-06	3332806892.3954926	1.6148614351505576e+22	0.9795294903919723	0.9978297119304796	0.2819052956630341	0.9998202010900605
70696.50436620323	2.480311279063203e-06	3332753086.293392	1.6148221360418064e+22	0.9795136451783212	0.9978136138878644	0.2819027862791422	0.9998202010900605
72509.23524738793	2.676011805816427e-06	3332697883.6164536	1.6147818172318958e+22	0.9794973886916448	0.9977970980091568	0.28190021172034	0.9998202010900605
74321.96612857263	2.8817426621972734e-06	3332641284.4405217	1.6147404788019413e+22	0.979480720954321	0.9977801643170343	0.2818975719869271	0.9998202010900605
76134.69700975734	3.0977542571876697e-06	3332583288.8433356	1.614698120835108e+22	0.9794636419892845	0.9977628128347427	0.28189486707920935	0.9998202010900605
77947.42789094204	3.324296973908855e-06	3332523896.904606	1.6146547434166096e+22	0.979446151820048	0.9977450435861092	0.2818920969975021	0.9998202010900605
